-0.03322139648348602,1.1878052178805076,1.507,-0.0006632251157578928,0.11937447357177734,-0.06347518920898437,0,1,1.5,0,0.03322139648348602,-0.18780521788050764,-0.006999999999999895,0.0006632251157578928,-0.01803654318077967,-0.019892183637143453,0.011880879487180076,0.014181888035295836,0,0
-0.0274141065790981,1.1840044874526041,1.513,-0.0022514747350725894,0.08714714050292968,-0.05695317077636719,0,1,1.5,0,0.0274141065790981,-0.18400448745260412,-0.0129999999999999,0.0022514747350725894,-0.017266672642258597,-0.016923762013214275,-0.030821533333333276,0.032033529670081544,0,0
-0.021970038653160547,1.1811401829216956,1.512,-0.001291543646475768,0.0817575454711914,-0.04278060150146484,0,1,1.5,0,0.021970038653160547,-0.18114018292169565,-0.01200000000000001,0.001291543646475768,-0.018322412191923175,-0.02156038686420295,0.008882561290321955,0.02211563775425885,0,0
-0.016094588646385757,1.1782023845030367,1.518,0.00010471975511960885,0.08818859100341797,-0.0439531135559082,0,1,1.5,0,0.016094588646385757,-0.17820238450303671,-0.018000000000000016,-0.00010471975511960885,-0.02306748869597553,-0.021062521412939718,-0.035009333333333365,-0.004142976674603803,0,0
-0.011551695816794336,1.1764456699011523,1.522,0.00401425727958693,0.06814063262939453,-0.02635785484313965,0,1,1.5,0,0.011551695816794336,-0.1764456699011523,-0.02200000000000002,-0.00401425727958693,-0.018271288417874017,-0.02768229232256522,-0.02759304516129035,-0.04710100913365856,0,0
-0.007080535352170836,1.1752806984445134,1.531,0.0034382986264289706,0.06699671936035156,-0.017743656158447266,0,1,1.5,0,0.007080535352170836,-0.17528069844451344,-0.030999999999999917,-0.0034382986264289706,-0.014869177247491802,-0.03315649728743592,-0.052838815384614844,-0.04248045294168211,0,0
-0.00277212753937663,1.175515705432143,1.52,0.001378810109075701,0.06463785552978515,0.0033028805255889892,0,1,1.5,0,0.00277212753937663,-0.175515705432143,-0.020000000000000018,-0.001378810109075701,-0.02087861618961217,-0.040912780124572515,0.057330911111110536,-0.02310094336868821,0,0
0.00000988993824893953,1.1750128288033186,1.518,-0.0007853981633973994,0.04171982192993164,-0.007600680351257324,0,1,1.5,0,-0.00000988993824893953,-0.1750128288033186,-0.018000000000000016,0.0007853981633973994,-0.014039024659767018,-0.03760200729417349,0.008998522580645162,0.01587401051968134,0,0
0.00136745383361673,1.174134290444025,1.513,-0.0029670597283903977,0.020373802185058593,-0.013162077903747559,0,1,1.5,0,-0.00136745383361673,-0.17413429044402506,-0.0129999999999999,0.0029670597283903977,-0.0065635058338421376,-0.03621783516042984,0.0294040777777785,0.038504450995623184,0,0
0.0019882368924045,1.1734384409159158,1.515,-0.0020594885173532695,0.009342674255371095,-0.01041006851196289,0,1,1.5,0,-0.0019882368924045,-0.17343844091591576,-0.014999999999999902,0.0020594885173532695,-0.0028486232841935296,-0.037897814572823776,-0.011357022580645085,0.030185589345214453,0,0
0.001494603084241773,1.1731451054756648,1.512,0.001012290966156737,-0.007395429611206055,-0.004415271759033203,0,1,1.5,0,-0.001494603084241773,-0.17314510547566475,-0.01200000000000001,-0.001012290966156737,0.0036356081589623617,-0.04114050250243902,0.01892436666666606,-0.018800251120462314,0,0
0.0011483859455237511,1.1730573930582902,1.513,0.0037000980142278816,-0.005194586277008056,-0.001310428500175476,0,1,1.5,0,-0.0011483859455237511,-0.17305739305829015,-0.0129999999999999,-0.0037000980142278816,0.003013638279647862,-0.043304092722197256,-0.004268061290321874,-0.04461034294046776,0,0
0.00036901875093655164,1.1727125170068025,1.515,0.0024085543677523358,-0.011709568977355957,-0.005129849433898926,0,1,1.5,0,-0.00036901875093655164,-0.17271251700680246,-0.014999999999999902,-0.0024085543677523358,0.004898847673518929,-0.04346330245037117,-0.009202159493670809,-0.033506652804448735,0,0
-0.0019450017945286764,1.171751103720236,1.515,-0.0005585053606382839,-0.03474494171142578,-0.014337555885314941,0,1,1.5,0,0.0019450017945286764,-0.17175110372023594,-0.014999999999999902,0.0005585053606382839,0.015678043531401984,-0.04014805145450595,-0.0004343999999999147,0.012646731749299492,0,0
-0.003824572845791805,1.169256284907352,1.519,-0.002391101075232216,-0.028172660827636718,-0.03743802261352539,0,1,1.5,0,0.003824572845791805,-0.169256284907352,-0.018999999999999906,0.002391101075232216,0.014020966053596857,-0.03153418519628553,-0.025976322222222157,0.03334458879160446,0,0
-0.00619562526855579,1.1661722306983882,1.518,-0.00020943951023943974,-0.03545507049560547,-0.04634572219848633,0,1,1.5,0,0.00619562526855579,-0.16617223069838816,-0.018000000000000016,0.00020943951023943974,0.018187817100050442,-0.027472547000456333,0.002579461290321952,0.006576565531550439,0,0
-0.009751887288774378,1.1627699358947567,1.523,0.0020769418098731673,-0.0533332405090332,-0.05104559326171875,0,1,1.5,0,0.009751887288774378,-0.16276993589475675,-0.02299999999999991,-0.0020769418098731673,0.0263994228692028,-0.025305195834524463,-0.0349883777777771,-0.030355889425024634,0,0
-0.01334756711213823,1.1602340632633104,1.524,0.00420624349730625,-0.05401408386230469,-0.03792598724365234,0,1,1.5,0,0.01334756711213823,-0.16023406326331036,-0.02400000000000002,-0.00420624349730625,0.02467882332678624,-0.032809807356281265,-0.01268497948718,-0.04859105736698231,0,0
-0.01758472603160821,1.1561127011715433,1.524,0.003490658503988664,-0.06381685256958008,-0.06155254745483398,0,1,1.5,0,0.01758472603160821,-0.1561127011715433,-0.02400000000000002,-0.003490658503988664,0.03469141285519075,-0.019830186967741123,-0.008346600000000011,-0.04291063931580581,0,0
-0.020861369401787417,1.151829635590149,1.523,-0.0005410520681181641,-0.04937361145019531,-0.06407402801513672,0,1,1.5,0,0.020861369401787417,-0.15182963559014895,-0.02299999999999991,0.0005410520681181641,0.03074528993314799,-0.018116125839583996,-0.0021359444444437404,0.012381866498987381,0,0
-0.02421775248894756,1.147147909012696,1.524,-0.0011344640137964657,-0.050307743072509764,-0.07025312805175782,0,1,1.5,0,0.02421775248894756,-0.14714790901269592,-0.02400000000000002,0.0011344640137964657,0.03331738114251602,-0.014053286725348123,-0.014285461290323223,0.020284013566989122,0,0
-0.02791580006489296,1.1413099751093658,1.521,0.0009424777960769237,-0.05537133407592774,-0.08763188171386718,0,1,1.5,0,0.02791580006489296,-0.14130997510936583,-0.020999999999999908,-0.0009424777960769237,0.03693965934701991,-0.006020708134172693,0.010294066666667379,-0.017925618986228485,0,0
-0.029843993836848066,1.1353401676092616,1.528,-0.00027925268031903094,-0.02900728988647461,-0.08951981353759765,0,1,1.5,0,0.029843993836848066,-0.1353401676092616,-0.028000000000000025,0.00027925268031903094,0.028429045081215756,-0.002607353342643816,-0.05166232903225874,0.007966941771656008,0,0
-0.032296890290850075,1.1291256566254508,1.529,0.00012217304763950665,-0.03676741409301758,-0.09322793579101563,0,1,1.5,0,0.032296890290850075,-0.12912565662545084,-0.028999999999999915,-0.00012217304763950665,0.029892936670727406,-0.006688073149183717,-0.017605679746834878,-0.004591384685093172,0,0
-0.03354376343188763,1.1220142534242843,1.522,-0.0003839724354386398,-0.018716129302978515,-0.10666876220703125,0,1,1.5,0,0.03354376343188763,-0.12201425342428429,-0.02200000000000002,0.0003839724354386398,0.02689588179335703,0.008723514552108853,0.03180442903225747,0.009851297664469861,0,0
-0.03349429905481356,1.1154877711409672,1.515,-0.0015358897417550033,0.0007795554399490357,-0.09789694213867188,0,1,1.5,0,0.03349429905481356,-0.1154877711409672,-0.014999999999999902,0.0015358897417550033,0.01976856160428128,0.007372399571795023,0.03668268888888963,0.024823714592496344,0,0
-0.03370579035446294,1.107469287682404,1.512,-0.00041887902047865744,-0.002987633228302002,-0.120281982421875,0,1,1.5,0,0.03370579035446294,-0.10746928768240394,-0.01200000000000001,0.00041887902047865744,0.02155198774718023,0.01972272923750184,0.01705488387096713,0.010439647043117277,0,0
-0.032745063500897495,1.100272923115595,1.511,0.0020594885173532695,0.014456117630004883,-0.10793942260742187,0,1,1.5,0,0.032745063500897495,-0.10027292311559499,-0.010999999999999899,-0.0020594885173532695,0.01474664431373559,0.017403362826843374,0.00640565555555627,-0.030185589345214453,0,0
-0.03238724256516656,1.0932848629763763,1.509,0.0031590459461099396,0.005151425361633301,-0.10483173370361328,0,1,1.5,0,0.03238724256516656,-0.09328486297637628,-0.008999999999999897,-0.0031590459461099396,0.018085949263215797,0.019787950189424305,0.013684622580645265,-0.04014801131154679,1430811608797,0
-0.03192432345341828,1.0857439547620809,1.508,0.0015707963267947989,0.0065864214897155765,-0.11313499450683594,0,1,1.5,0,0.03192432345341828,-0.08574395476208085,-0.008000000000000007,-0.0015707963267947989,0.018046255183073335,0.017278283510953847,0.007619079487178999,-0.025198420997896424,1430811608797,0
-0.031773810087787534,1.0789684600709204,1.508,-0.0003141592653590486,0.0020980539321899415,-0.1016358413696289,0,1,1.5,0,0.031773810087787534,-0.0789684600709204,-0.008000000000000007,0.0003141592653590486,0.019412189281656014,0.023972758077311168,0.003081500000000006,0.008617738760128805,1430811608797,0
-0.031229154278771803,1.072724902321953,1.507,-0.0015707963267947989,0.00819925880432129,-0.09365079498291015,1,1,1.5,0,0.031229154278771803,-0.07272490232195294,-0.006999999999999895,0.0015707963267947989,0.015614577139385901,-0.03636245116097647,-0.005599999999999917,0.025198420997896424,1430811608797,0
-0.029715850193881045,1.068005565367658,1.508,-0.0014137166941152746,0.02281072998046875,-0.07075431060791015,1,1,1.5,0,1.029715850193881,-0.0680055653676579,-0.008000000000000007,0.0014137166941152746,6.068493445592657,-0.00821267911067269,-0.012005955555556183,0.02348920584701172,0,0
-0.02684094869309957,1.0642452185776756,1.507,0.0005235987755982663,0.04320322036743164,-0.05634418106079102,1,1,1.5,0,1.0268409486930996,-0.06424521857767562,-0.006999999999999895,-0.0005235987755982663,0.5100448154189671,-0.011721600568838947,-0.00004863870967670471,-0.012114137285547099,0,0
-0.025151517831564867,1.0626316930486228,1.505,0.0022340214425526916,0.025328786849975585,-0.024216148376464845,1,1,1.5,0,1.0251515178315649,-0.06263169304862282,-0.004999999999999893,-0.0022340214425526916,0.5260432593721482,-0.02548886149147587,0.00472745949367098,-0.03186776708662826,0,0
-0.023756899995925222,1.0620144956928415,1.507,0.0020769418098731673,0.02089853286743164,-0.009304671287536622,1,1,1.5,0,1.0237568999959252,-0.062014495692841454,-0.006999999999999895,-0.0020769418098731673,0.531305220886379,-0.0292291048904519,-0.017067022580645082,-0.030355889425024634,0,0
-0.01816332735089247,1.063675455323305,1.506,0.0002967059728391508,0.08395515441894531,0.02474007797241211,1,1,1.5,0,1.0181633273508925,-0.06367545532330499,-0.006000000000000005,-0.0002967059728391508,0.5117203025632048,-0.04317247219814206,0.0005410555555549401,-0.0082955324945624,0,0
-0.007346618388181152,1.0647824772897454,1.505,0.0012740903539558701,0.16225555419921875,0.01655718803405762,1,1,1.5,0,1.0073466183881812,-0.0647824772897454,-0.004999999999999893,-0.0012740903539558701,0.48257083397438727,-0.04114939859046972,0.0013996612903232992,-0.02191594631923215,0,0
0.007961760057339186,1.0656151181912086,1.504,-0.001378810109075479,0.2296414031982422,0.012197039604187011,1,1,1.5,0,0.9920382399426608,-0.06561511819120858,-0.0040000000000000036,0.001378810109075479,0.4571820054686918,-0.04035555951922626,0.002084855555554942,0.02310094336868573,0,0
0.031722831634493534,1.0642587908858352,1.505,0,0.35644378662109377,-0.01985346031188965,1,1,1.5,0,0.9682771683655065,-0.06425879088583519,-0.004999999999999893,0,0.40221625355960244,-0.02779333118282384,-0.00994686129032187,0,0,0
0.06359663534543103,1.0617613963240675,1.506,0.003036872898470211,0.4781070556640625,-0.037460918426513674,1,1,1.5,0,0.936403364654569,-0.06176139632406752,-0.006000000000000005,-0.003036872898470211,0.384694901242271,-0.023476801545611582,-0.00963567948717999,-0.03910609822498708,0,0
0.09973664457646415,1.0592495246381417,1.501,0.004066617157146846,0.5419832153320312,-0.039324188232421876,1,1,1.5,0,0.9002633554235359,-0.059249524638141704,-0.0009999999999998899,-0.004066617157146846,0.31454220489473184,-0.019845552657238617,0.026622977777778507,-0.047509697870559524,0,0
0.1411198791476919,1.0568024456589404,1.497,0.0017104226669544254,0.6205941162109375,-0.039230220794677736,1,1,1.5,0,0.8588801208523081,-0.05680244565894044,0.0029999999999998916,-0.0017104226669544254,0.2663384395498634,-0.019114875502562183,0.024644445161289004,-0.02667036985608594,0,0
0.18928612375190706,1.0546828984439707,1.493,-0.002460914245312029,0.722438232421875,-0.0330289306640625,1,1,1.5,0,0.810713876248093,-0.05468289844397067,0.006999999999999895,0.002460914245312029,0.2133876007367575,-0.020438497377635832,0.02753012222222216,0.03399051382157794,0,0
0.24743681863078335,1.0498407500031108,1.495,-0.003595378259108273,0.8724365234375,-0.0704854507446289,1,1,1.5,0,0.7525631813692166,-0.049840750003110834,0.004999999999999893,0.003595378259108273,0.12829834108741134,-0.0027669891722749765,-0.007551422580645253,0.043764617270728216,0,0
0.31458195356276764,1.0438342930325404,1.489,-0.0017104226669546474,1.0074944458007813,-0.08647509765625,1,1,1.5,0,0.6854180464372324,-0.04383429303254038,0.010999999999999899,0.0017104226669546474,0.054285431649653604,0.005994579718625503,0.04194153333333328,0.02667036985608825,0,0
0.38536870816163926,1.0385752950902096,1.484,0.000034906585040017646,1.0619346923828126,-0.0770687255859375,1,1,1.5,0,0.6146312918383607,-0.03857529509020963,0.016000000000000014,-0.000034906585040017646,0.07908183262640456,-0.00144794631402511,0.03516889743589797,-0.0019917354429192812,0,0
0.46302883170771175,1.0320531610669645,1.479,-0.0001745329251994221,1.1648984375,-0.09787267303466797,1,1,1.5,0,0.5369711682922882,-0.03205316106696454,0.020999999999999908,0.0001745329251994221,-0.07719005794711253,0.014834821927355583,0.04508900645161222,0.005823869764908419,0,0
0.5428283465158424,1.025302921472516,1.475,-0.00026179938779913314,1.1970103759765625,-0.101044677734375,1,1,1.5,0,0.45717165348415756,-0.025302921472516005,0.02499999999999991,0.00026179938779913314,-0.11913634851321764,0.018733365881253614,0.04244292222222217,0.007631428283688564,0,0
0.6183197070290186,1.01744035518213,1.474,-0.0001570796326795243,1.1324012451171874,-0.11764203643798828,1,1,1.5,0,0.3816802929709814,-0.017440355182130052,0.026000000000000023,0.0001570796326795243,-0.13734587925320646,0.02944064260912973,0.026827061290323233,0.0054288352331906126,0,0
0.7027151683880962,1.0085896338687643,1.475,-0.002129301687433083,1.2659527587890624,-0.13256196594238281,1,1,1.5,0,0.2972848316119038,-0.008589633868764324,0.02499999999999991,0.002129301687433083,-0.2203734835879193,0.03859710767050032,0.014983844444443752,0.03086395248529728,0,0
0.7854333722116095,0.9989883652756213,1.477,-0.00460766922526501,1.241076904296875,-0.14137672424316405,1,1,1.5,0,0.21456662778839053,0.0010116347243787072,0.02299999999999991,0.00460766922526501,-0.25849620041980037,0.04843404993922103,0.007791677419354756,0.051635407151909125,0,0
0.8649874910570708,0.9882593441692433,1.483,-0.0045378560551851965,1.1940406494140625,-0.15543524169921874,1,1,1.5,0,0.13501250894292915,0.011740655830756674,0.016999999999999904,0.0045378560551851965,-0.18723617024725928,0.047832471233943914,-0.012508476923077026,0.05111251133880056,0,0
0.9383343976905255,0.9785430345613477,1.486,-0.0034557519189486463,1.1008536376953124,-0.14075059509277343,1,1,1.5,0,0.06166560230947449,0.021456965438652276,0.014000000000000012,0.0034557519189486463,-0.2740303346957473,0.058662259315742475,-0.004563866666666054,0.042624089470663394,1430811610438,0
1.0044074829790497,0.9701553575951682,1.493,-0.003036872898470211,0.991525146484375,-0.12238942718505859,1,1,1.5,0,-0.004407482979049693,0.029844642404831756,0.006999999999999895,0.003036872898470211,-0.2726046125071349,0.05641142608530668,-0.032969929032258816,0.03910609822498708,1430811610438,0
1.0667357440957652,0.9641323943548098,1.496,-0.002391101075232216,0.9351939697265625,-0.08750479125976562,1,1,1.5,0,-0.06673574409576521,0.035867605645190204,0.0040000000000000036,0.002391101075232216,-0.2774640721654231,0.04575999118672412,-0.01249526666666606,0.03334458879160446,1430811610438,1
