-0.006164304432456051,1.639011104495704,1.508,0.004276056667386285,0.08363917541503907,-0.15232315063476562,0,1.5,1.5,0,0.006164304432456051,-0.13901110449570409,-0.008000000000000007,-0.004276056667386285,-0.025235446956249033,0.10191514144547789,-0.012123197435897962,-0.04912724131510655,0,0
0.0004484462947369728,1.6358709890087435,1.517,0.005253441048503005,0.09898894500732422,-0.047525447845458986,0,1.5,1.5,0,-0.0004484462947369728,-0.1358709890087435,-0.016999999999999904,-0.005253441048503005,-0.04001333426247203,0.07464490550326205,-0.046994399999999346,-0.056353728025218666,0,0
0.008488595748331372,1.6374859256370362,1.523,0.006335545184739555,0.12072783660888672,0.02359014129638672,0,1.5,1.5,0,-0.008488595748331372,-0.1374859256370362,-0.02299999999999991,-0.006335545184739555,-0.052736474706786995,0.04642336067113411,-0.03580796774193543,-0.0638483097352741,0,0
0.01631227869687526,1.6427243316618652,1.53,0.006824237375298026,0.1178507080078125,0.07783100891113282,0,1.5,1.5,0,-0.01631227869687526,-0.14272433166186516,-0.030000000000000027,-0.006824237375298026,-0.05482804834269815,0.022919316416117805,-0.04661488888888955,-0.06709077770748906,0,0
0.024289296649315024,1.6506939664904152,1.533,0.006614797865058586,0.12046827697753906,0.11872518920898438,0,1.5,1.5,0,-0.024289296649315024,-0.15069396649041522,-0.03299999999999992,-0.006614797865058586,-0.060533798645776786,0.0021125780709588746,-0.027266083870967066,-0.06571095735780022,0,0
0.034253616744005885,1.6611955284586897,1.538,0.007138396640656852,0.15050350952148436,0.15653131103515625,0,1.5,1.5,0,-0.034253616744005885,-0.16119552845868967,-0.038000000000000034,-0.007138396640656852,-0.07605753738068187,-0.0175058716451887,-0.04234777777777844,-0.06913434617323835,0,0
0.04135313436126334,1.6725068388178097,1.543,0.006527531402458986,0.10770121002197265,0.1689051513671875,0,1.5,1.5,0,-0.04135313436126334,-0.1725068388178097,-0.04299999999999993,-0.006527531402458986,-0.05642932659896181,-0.016920949049233816,-0.0413412974358969,-0.0651317463262169,0,0
0.047368783430260894,1.685326249590656,1.543,0.006736970912698204,0.0914879913330078,0.19169805908203125,0,1.5,1.5,0,-0.047368783430260894,-0.18532624959065602,-0.04299999999999993,-0.006736970912698204,-0.06129903725358618,-0.044961278729548956,-0.019176299999999945,-0.06651759282925673,0,0
0.05178875577171681,1.6992629407604491,1.543,0.00530580092606292,0.06770643615722656,0.20859896850585938,0,1.5,1.5,0,-0.05178875577171681,-0.19926294076044915,-0.04299999999999993,-0.00530580092606292,-0.05536129787084019,-0.06062097531602187,-0.019442899999999944,-0.056727552141181754,0,0
0.0545130472388135,1.714242591238427,1.543,0.004520402762665521,0.04205597686767578,0.2244747772216797,0,1.5,1.5,0,-0.0545130472388135,-0.21424259123842693,-0.04299999999999993,-0.004520402762665521,-0.04725037163069129,-0.07400593980612606,-0.01971379999999994,-0.050981369462128986,0,0
0.05578297048026789,1.7283800456431397,1.542,0.006300638599699648,0.02000725555419922,0.2119735412597656,0,1.5,1.5,0,-0.05578297048026789,-0.22838004564313974,-0.04200000000000004,-0.006300638599699648,-0.040265156597753836,-0.07907855320744528,-0.013529038709678072,-0.06361357297131398,0,0
0.05469487159126935,1.7432981554724738,1.537,0.006614797865058586,-0.014911264419555663,0.2238700408935547,0,1.5,1.5,0,-0.05469487159126935,-0.2432981554724738,-0.03699999999999992,-0.006614797865058586,-0.026851769492170614,-0.09114056409314843,0.012370477777778478,-0.06571095735780022,0,0
0.05207627591934258,1.7572266964999905,1.533,0.007033676885537132,-0.03789606857299805,0.20918336486816405,0,1.5,1.5,0,-0.05207627591934258,-0.2572266964999905,-0.03299999999999992,-0.007033676885537132,-0.020243551651860953,-0.07973267848387292,0.005484017948718032,-0.06845655164594211,0,0
0.0469231442292084,1.7699042496306445,1.531,0.007190756518216657,-0.07595752716064454,0.1907022705078125,0,1.5,1.5,0,-0.0469231442292084,-0.2699042496306445,-0.030999999999999917,-0.007190756518216657,-0.0006177585442217193,-0.09681183000107474,0.00023342258064523898,-0.0694719994945403,0,0
0.04118123332292602,1.7823091000850213,1.531,0.008674286382411855,-0.08478844451904297,0.18668727111816405,0,1.5,1.5,0,-0.04118123332292602,-0.2823091000850213,-0.030999999999999917,-0.008674286382411855,0.004803000632807145,-0.10214180622727177,-0.011252199999999928,-0.07872558812500836,0,0
0.03450384228240116,1.7913531908064726,1.533,0.007888888219014567,-0.0989803466796875,0.1365250701904297,0,1.5,1.5,0,-0.03450384228240116,-0.2913531908064726,-0.03299999999999992,-0.007888888219014567,0.013723216718334298,-0.09060975636025123,-0.0243471225806451,-0.07389878155579738,0,0
0.02535051936205464,1.7985918085570392,1.532,0.006527531402458986,-0.13643901062011718,0.10965901947021485,0,1.5,1.5,0,-0.02535051936205464,-0.29859180855703915,-0.03200000000000003,-0.006527531402458986,0.03129701448613395,-0.0852693858412445,-0.006902844444445076,-0.0651317463262169,0,0
0.017446737726492394,1.8040037872389756,1.533,0.005602506898902071,-0.11802429962158204,0.08195182800292969,0,1.5,1.5,0,-0.017446737726492394,-0.3040037872389756,-0.03299999999999992,-0.005602506898902071,0.019726713573964196,-0.07441658139061148,-0.018002979487178924,-0.05882315886477014,0,0
0.008495843642668073,1.8063888845998077,1.531,0.0056374134839417556,-0.13406086730957031,0.036528106689453124,0,1.5,1.5,0,-0.008495843642668073,-0.30638888459980773,-0.030999999999999917,-0.0056374134839417556,0.03921304035483342,-0.06668848072392868,-0.0008176774193547568,-0.05906723879897819,0,0
0.0005651648346529651,1.806500060716334,1.526,0.0055501470213420445,-0.11894889068603516,0.0023382394313812256,0,1.5,1.5,0,-0.0005651648346529651,-0.30650006071633396,-0.026000000000000023,-0.0055501470213420445,0.036704905135795246,-0.05582840496149689,0.01950597777777717,-0.0584560861769708,0,0
-0.009249816514165695,1.804712237744111,1.526,0.006387905062299359,-0.1473712921142578,-0.02599981689453125,0,1.5,1.5,0,0.009249816514165695,-0.30471223774411094,-0.026000000000000023,-0.006387905062299359,0.05213901710315244,-0.046304185635677494,-0.008435600000000014,-0.06419960828011023,0,0
-0.01770456427698836,1.8014382898871546,1.523,0.00853466004225234,-0.12713233184814454,-0.04829809951782227,0,1.5,1.5,0,0.01770456427698836,-0.3014382898871546,-0.02299999999999991,-0.00853466004225234,0.04967689991310537,-0.037986515241558626,0.010757283870968465,-0.07787849687856364,0,0
-0.024878190864142846,1.7959863845146293,1.518,0.007435102613496003,-0.10829842376708984,-0.08085724639892578,0,1.5,1.5,0,0.024878190864142846,-0.29598638451462933,-0.018000000000000016,-0.007435102613496003,0.04554551205874593,-0.025318877305666718,0.025486177777777175,-0.07103701773350646,0,0
-0.03209518310999092,1.7892598186529889,1.514,0.008115781021773683,-0.1090020751953125,-0.1000908203125,0,1.5,1.5,0,0.03209518310999092,-0.2892598186529889,-0.014000000000000012,-0.008115781021773683,0.05024060253602453,-0.016064819212252966,0.023402245161290337,-0.07530901312907202,0,0
-0.03901076004943583,1.7808117475501029,1.511,0.008464846872172638,-0.1047586669921875,-0.12587502288818359,0,1.5,1.5,0,0.03901076004943583,-0.28081174755010285,-0.010999999999999899,-0.008464846872172638,0.04429302466000151,-0.014095653151534743,0.01659733846153906,-0.0774532204856573,0,0
-0.0441611642518033,1.7713473434707598,1.512,0.008988445647770793,-0.0784550018310547,-0.14130702209472656,0,1.5,1.5,0,0.0441611642518033,-0.27134734347075984,-0.01200000000000001,-0.008988445647770793,0.04472836379110222,0.0035990719281837197,-0.003295355555556178,-0.08061511427565257,0,0
-0.047911753680057526,1.7607600019600913,1.511,0.009162978572970326,-0.057684005737304686,-0.15829803466796874,0,1.5,1.5,0,0.047911753680057526,-0.2607600019600913,-0.010999999999999899,-0.009162978572970326,0.03946003695450022,0.014463258471800085,0.008637161290323301,-0.08165532722377411,0,0
-0.04951188241577177,1.750069906710729,1.512,0.009651670763528908,-0.025470199584960936,-0.16012477111816406,0,1.5,1.5,0,0.04951188241577177,-0.25006990671072904,-0.01200000000000001,-0.009651670763528908,0.02828894801260423,0.017855033272764782,-0.0034391555555561776,-0.08453341397595222,0,0
-0.04971556372494773,1.7379858045486059,1.513,0.010070549784007343,-0.004804526805877686,-0.18122360229492188,0,1.5,1.5,0,0.04971556372494773,-0.23798580454860585,-0.0129999999999999,-0.010070549784007343,0.02095923491710788,0.031248860067533663,-0.004409361290321871,-0.08696186864956527,0,0
-0.048890217048635415,1.7261757936539759,1.511,0.010070549784007343,0.010595602989196777,-0.17726585388183594,0,1.5,1.5,0,0.048890217048635415,-0.2261757936539759,-0.010999999999999899,-0.010070549784007343,0.016074612754048326,0.020166627200176264,0.011724358974359073,-0.08696186864956527,0,0
-0.04842523940412509,1.7140393761281103,1.514,0.009197885158010233,0.005141036033630371,-0.18210726928710938,0,1.5,1.5,0,0.04842523940412509,-0.2140393761281103,-0.014000000000000012,-0.009197885158010233,0.017267472479631073,0.03931729107411647,-0.016404866666667295,-0.08186257438607594,0,0
-0.04436633534192006,1.7022905572534155,1.517,0.007923794804054363,0.059260044097900394,-0.17678482055664063,0,1.5,1.5,0,0.04436633534192006,-0.2022905572534155,-0.016999999999999904,-0.007923794804054363,-0.004816867229275962,0.042836934764566806,-0.019179083870967045,-0.07411661161723271,0,0
-0.03942202902110362,1.6910916031978538,1.52,0.007871434926494558,0.07283120727539062,-0.16856669616699219,0,1.5,1.5,0,0.03942202902110362,-0.1910916031978538,-0.020000000000000018,-0.007871434926494558,-0.011595861962738537,0.04312496859354997,-0.0214362666666673,-0.0737897460732055,0,0
-0.034408975168486705,1.6803967419339374,1.517,0.008901179185171304,0.07393073272705078,-0.16100984191894532,0,1.5,1.5,0,0.034408975168486705,-0.1803967419339374,-0.016999999999999904,-0.008901179185171304,-0.014720182349117674,0.04551174481816173,0.01446048387096847,-0.08009248563149123,0,0
-0.030208335894291793,1.6708043260111807,1.512,0.00923279174305014,0.06172635269165039,-0.14444139099121095,0,1.5,1.5,0,0.030208335894291793,-0.17080432601118067,-0.01200000000000001,-0.00923279174305014,-0.011667576771623986,0.04214886828410912,0.029227177777777183,-0.08206955954115312,0,0
-0.024357527848431204,1.6616037958975367,1.51,0.009983283321407743,0.08648419952392578,-0.13881234741210938,0,1.5,1.5,0,0.024357527848431204,-0.1616037958975367,-0.010000000000000009,-0.009983283321407743,-0.017319733067508447,0.03348185415917999,0.011945758974358983,-0.08645876091034486,0,0
-0.018656010766560968,1.6545528551045414,1.508,0.009424777960769348,0.08446263885498047,-0.10661262512207031,0,1.5,1.5,0,0.018656010766560968,-0.15455285510454142,-0.008000000000000007,-0.009424777960769348,-0.02598718202156737,0.03456836488188249,0.015812122580645172,-0.083203352922076,0,0
-0.012215084970097006,1.6490953163400688,1.505,0.009791297103688312,0.09583806610107422,-0.0827699966430664,0,1.5,1.5,0,0.012215084970097006,-0.14909531634006878,-0.004999999999999893,-0.009791297103688312,-0.03272762744926738,0.026873795548828745,0.023556966666667387,-0.08534673183711397,0,0
-0.005478429782417242,1.6447353980450579,1.505,0.01000073661392753,0.10040465545654297,-0.06638503265380859,0,1.5,1.5,0,0.005478429782417242,-0.14473539804505786,-0.004999999999999893,-0.01000073661392753,-0.03830857277873042,0.022449177413793996,0.006859300000000094,-0.08655949935850005,0,0
0.0011202335818461114,1.6430961226720777,1.507,0.009808750396208321,0.09872909545898438,-0.02557775688171387,0,1.5,1.5,0,-0.0011202335818461114,-0.14309612267207772,-0.006999999999999895,-0.009808750396208321,-0.04024469775326132,0.006861952944930321,-0.005895911111111026,-0.08544812387082619,0,0
0.0073772045752459195,1.6431783259746635,1.508,0.007487462491055696,0.09386214447021485,0.000312408983707428,0,1.5,1.5,0,-0.0073772045752459195,-0.1431783259746635,-0.008000000000000007,-0.007487462491055696,-0.03484763642653463,-0.003771886027551566,-0.00013437948717998516,-0.07137013463888262,0,0
0.011485875789835292,1.6442502526279024,1.509,0.006178465552060031,0.061748729705810544,0.015617000579833984,0,1.5,1.5,0,-0.011485875789835292,-0.14425025262790236,-0.008999999999999897,-0.006178465552060031,-0.03172413235000778,-0.010802913046134573,-0.0020594555555548504,-0.06278855608627,0,0
0.016410755883803075,1.6467894675556287,1.511,0.0052010811709432,0.07410711669921875,0.03763107681274414,0,1.5,1.5,0,-0.016410755883803075,-0.14678946755562872,-0.010999999999999899,-0.0052010811709432,-0.03926411035725523,-0.021361744953103518,-0.009462422580645077,-0.05597865987929146,0,0
0.019905212222720972,1.6510957474430137,1.519,0.004607669225265121,0.05275209426879883,0.0643207015991211,0,1.5,1.5,0,-0.019905212222720972,-0.15109574744301368,-0.018999999999999906,-0.004607669225265121,-0.03274864522509181,-0.034056287440015647,-0.049136244444444394,-0.05163540715190996,0,0
0.022208392212900906,1.6563999066027923,1.521,0.004345869837465988,0.034913928985595706,0.07940235900878906,0,1.5,1.5,0,-0.022208392212900906,-0.15639990660279235,-0.020999999999999908,-0.004345869837465988,-0.027626103449789417,-0.04369710325519604,-0.017712322580645083,-0.04966051503068215,0,0
0.02501496548167942,1.6640505074172647,1.526,0.004677482395344934,0.04259692764282227,0.1145749740600586,0,1.5,1.5,0,-0.02501496548167942,-0.16405050741726468,-0.026000000000000023,-0.004677482395344934,-0.031777235556940134,-0.06111642575084812,-0.03836357777777842,-0.052155668617466525,0,0
0.026918285431198452,1.6719833586053325,1.532,0.005358160803622725,0.02910607147216797,0.11885792541503906,0,1.5,1.5,0,-0.026918285431198452,-0.17198335860533254,-0.03200000000000003,-0.005358160803622725,-0.028048263288060475,-0.06842803475882567,-0.04945516774193552,-0.05710014856963379,0,0
0.02800511010834507,1.679966032999615,1.529,0.0036128315516282816,0.0169437198638916,0.11965104675292969,0,1.5,1.5,0,-0.02800511010834507,-0.1799660329996151,-0.028999999999999915,-0.0036128315516282816,-0.022942344780808067,-0.06486057535945147,0.00005113846153905269,-0.0439061359930004,0,0
0.02800124739542761,1.6886084399489385,1.527,0.003595378259108384,0.000410412073135376,0.1296354675292969,0,1.5,1.5,0,-0.02800124739542761,-0.1886084399489385,-0.026999999999999913,-0.003595378259108384,-0.018218584369279665,-0.08256369115161927,-0.0008693888888887981,-0.04376461727072912,0,0
0.02715422475348816,1.6961257861936418,1.525,0.003839724354387619,-0.012299842834472656,0.11280514526367187,0,1.5,1.5,0,-0.02715422475348816,-0.19612578619364185,-0.02499999999999991,-0.003839724354387619,-0.013203309327686305,-0.08196160423423719,0.0007548225806452528,-0.045725673236008645,0,0
0.026460212469390267,1.7046328764791268,1.519,0.003490658503988886,-0.009920135498046875,0.1276453857421875,0,1.5,1.5,0,-0.026460212469390267,-0.20463287647912676,-0.018999999999999906,-0.003490658503988886,-0.013948958153954033,-0.09232931716938536,0.02747813333333345,-0.04291063931580763,0,0
0.02420962266222828,1.7120321028867662,1.515,0.0050963614158234805,-0.03337121963500977,0.11110556030273437,0,1.5,1.5,0,-0.02420962266222828,-0.21203210288676622,-0.014999999999999902,-0.0050963614158234805,-0.004328530967233436,-0.0912099333000281,0.019472522222222333,-0.055224724191933305,0,0
0.01992644799571321,1.718439727704456,1.516,0.005969026041820591,-0.06375695419311524,0.0964405517578125,0,1.5,1.5,0,-0.01992644799571321,-0.21843972770445608,-0.016000000000000014,-0.005969026041820591,0.00936544750909639,-0.09083333422859899,-0.00929406129032321,-0.06136146577515653,0,0
0.01608589847501949,1.7231653913076275,1.516,0.005672320068981662,-0.05718410491943359,0.07122755432128906,0,1.5,1.5,0,-0.01608589847501949,-0.22316539130762747,-0.016000000000000014,-0.005672320068981662,0.004214275462990767,-0.07996968128211246,-0.003773699999999998,-0.05931081547202198,0,0
0.01022041397053806,1.726399670882926,1.511,0.005323254218582818,-0.0877056655883789,0.04901247406005859,0,1.5,1.5,0,-0.01022041397053806,-0.2263996708829259,-0.010999999999999899,-0.005323254218582818,0.02243541910336005,-0.07977645807563177,0.02793477777777851,-0.056851886564188506,0,0
0.0041563263567709835,1.7280998077085428,1.51,0.0055501470213420445,-0.09082427215576172,0.025985898971557616,0,1.5,1.5,0,-0.0041563263567709835,-0.22809980770854277,-0.010000000000000009,-0.0055501470213420445,0.02708842132029731,-0.07367007202968842,0.006540161290321967,-0.0584560861769708,0,0
-0.001697843861765771,1.728103996640135,1.509,0.0033510321638292595,-0.08781085205078125,0.0005502030849456787,0,1.5,1.5,0,0.001697843861765771,-0.22810399664013503,-0.008999999999999897,-0.0033510321638292595,0.028316618068292027,-0.06553494692027238,0.0071938555555562745,-0.0417585881724691,0,0
