-0.02127296882931164,1.752276887446367,1.5,-0.00399680398706681,0.05080247116088867,-0.06772571563720703,0,1.5,1.5,0,0.02127296882931164,-0.252276887446367,0,0.00399680398706681,-0.013863142068993967,0.055536043171934266,-0.03026294444444448,0.04696438534692847,0,0
-0.016132051836917204,1.7478896919611813,1.504,-0.0031415926535893757,0.07737615966796875,-0.06549919891357422,0,1.5,1.5,0,0.016132051836917204,-0.24788969196118127,-0.0040000000000000036,0.0031415926535893757,-0.026596557187225173,0.05583259823273727,-0.011623945161290344,0.03999999999999646,0,0
-0.010627445673901687,1.7452470909697004,1.507,0.00041887902047865744,0.0826932144165039,-0.03937942123413086,0,1.5,1.5,0,0.010627445673901687,-0.24524709096970043,-0.006999999999999895,-0.00041887902047865744,-0.030841747108846896,0.045523532548658055,-0.00815406666666598,-0.010439647043117277,0,0
-0.006188247103483835,1.7438704166547858,1.511,0.001483529864195532,0.0665793228149414,-0.02067800521850586,0,1.5,1.5,0,0.006188247103483835,-0.24387041665478582,-0.010999999999999899,-0.001483529864195532,-0.02750182584170622,0.03779030505545506,-0.01733624516129026,-0.024256284162019262,0,0
-0.000955677481004504,1.7441117265153754,1.518,-0.0000349065850397956,0.07849382781982422,0.003503203868865967,0,1.5,1.5,0,0.000955677481004504,-0.24411172651537538,-0.018000000000000016,0.0000349065850397956,-0.028530143514043618,0.026911229449911353,-0.03190625641025695,0.001991735442910835,0,0
0.005788073276848993,1.7438856115242118,1.523,-0.002111848394912963,0.10115637969970703,-0.0033881938457489013,0,1.5,1.5,0,-0.005788073276848993,-0.24388561152421184,-0.02299999999999991,0.002111848394912963,-0.045924286667461726,0.02782680264473526,-0.03241867777777711,0.03069506576018231,0,0
0.01050434384472278,1.7443207114032264,1.532,-0.006143558967020013,0.07073011779785156,0.0066758842468261715,0,1.5,1.5,0,-0.01050434384472278,-0.24432071140322642,-0.03200000000000003,0.006143558967020013,-0.037506374939609725,0.02238206090473782,-0.06284575161290393,0.06255184110333735,0,0
0.014127882150833824,1.7433865217995075,1.532,-0.004869468613063921,0.05443813705444336,-0.01367866039276123,0,1.5,1.5,0,-0.014127882150833824,-0.24338652179950748,-0.03200000000000003,0.004869468613063921,-0.032913810073050276,0.028961971856580497,-0.012240900000000027,0.05357322491330799,0,0
0.01758689502674877,1.7435238671740283,1.531,-0.001919862177193643,0.05187454605102539,0.0023128085136413573,0,1.5,1.5,0,-0.01758689502674877,-0.2435238671740283,-0.030999999999999917,0.001919862177193643,-0.03414827248273246,0.021418172158308383,-0.005987938709676723,0.028805369115329296,0,0
0.019187932127298947,1.7439365523306183,1.533,0.0016231562043547143,0.02400362777709961,0.0062363724708557125,0,1.5,1.5,0,-0.019187932127298947,-0.24393655233061828,-0.03299999999999992,-0.0016231562043547143,-0.024437639974179172,0.01815767077759141,-0.02455211111111106,-0.025755320203734316,0,0
0.020393193081220652,1.744071739107567,1.534,0.002670353755551469,0.018082181930541993,0.0019984540939331054,0,1.5,1.5,0,-0.020393193081220652,-0.24407173910756708,-0.03400000000000003,-0.002670353755551469,-0.021712909027697316,0.017872405806004278,-0.018993379487180016,-0.035892684527253325,0,0
0.02022058249649664,1.7451105021181215,1.533,0.0001221730476397287,-0.002547541618347168,0.015588303565979005,0,1.5,1.5,0,-0.02022058249649664,-0.24511050211812146,-0.03299999999999992,-0.0001221730476397287,-0.015386823483016203,0.010644529855654398,-0.008358544444443762,-0.004591384685098735,0,0
0.02082859901216811,1.745531596848729,1.532,-0.003857177646907184,0.00912101936340332,0.006315306663513183,0,1.5,1.5,0,-0.02082859901216811,-0.24553159684872905,-0.03200000000000003,0.003857177646907184,-0.020211268045783957,0.012305444531294799,-0.007667338709678069,0.045864131121977174,0,0
0.018138750573012587,1.746648049661963,1.53,-0.0067369709126978705,-0.04041202163696289,0.016591039657592774,0,1.5,1.5,0,-0.018138750573012587,-0.24664804966196296,-0.030000000000000027,0.0067369709126978705,-0.0006046642169178738,0.0063679674555149396,-0.000790388888888903,0.06651759282925453,0,0
0.014920557984199005,1.7490111101348256,1.529,-0.005009094953223547,-0.048510589599609376,0.035119892120361325,0,1.5,1.5,0,-0.014920557984199005,-0.24901111013482558,-0.028999999999999915,0.005009094953223547,0.004135538405407431,-0.0034947735427703613,-0.005636138709676723,0.0545924919939268,0,0
0.011535732309747419,1.7496598987543148,1.527,-0.0006283185307178751,-0.05082049560546875,0.009477384567260742,0,1.5,1.5,0,-0.011535732309747419,-0.24965989875431482,-0.026999999999999913,0.0006283185307178751,0.00275907663752137,0.0046621114604091,-0.0009175410256409503,0.013679807573412367,0,0
0.008270423904878463,1.749371487539241,1.528,0.0018675022996339496,-0.048976898193359375,-0.004356942176818848,0,1.5,1.5,0,-0.008270423904878463,-0.249371487539241,-0.028000000000000025,-0.0018675022996339496,0.007291909084549464,0.007748792209524433,-0.0164238555555562,-0.028279225198945636,0,0
0.005721493310594942,1.7477639636543663,1.526,0.001745329251994665,-0.03827892303466797,-0.024041414260864258,0,1.5,1.5,0,-0.005721493310594942,-0.24776396365436626,-0.026000000000000023,-0.001745329251994665,0.00477942319646182,0.014488864657280517,0.001860822580645148,-0.027032008869218582,0,0
0.0023499392546931716,1.74581243069001,1.524,0,-0.05062432479858398,-0.029184682846069336,0,1.5,1.5,0,-0.0023499392546931716,-0.24581243069001002,-0.02400000000000002,0,0.010792127150660826,0.015683131019926883,0.003130411111111099,0,0,0
-0.0004178433380802658,1.7438281655532912,1.523,-0.003281218993749002,-0.04151673889160156,-0.02976397705078125,0,1.5,1.5,0,0.0004178433380802658,-0.24382816555329123,-0.02299999999999991,0.003281218993749002,0.009072332362375968,0.015523175899418318,-0.0016781387096767167,0.04117657508408673,0,0
-0.003788256934135866,1.742219052845365,1.524,-0.005462880558741778,-0.050476734161376956,-0.024302446365356445,0,1.5,1.5,0,0.003788256934135866,-0.24221905284536493,-0.02400000000000002,0.005462880558741778,0.010286159163268294,0.01045730443721278,-0.012797679487180011,0.05784172188560468,0,0
-0.008299232107944433,1.7396115415600668,1.52,-0.004520402762665299,-0.067449951171875,-0.03948172760009765,0,1.5,1.5,0,0.008299232107944433,-0.2396115415600668,-0.020000000000000018,0.004520402762665299,0.031049370705144082,0.02283214552990628,0.024582734042553202,0.050981369462127314,0,0
-0.012902555731315673,1.737493267495176,1.516,-0.0013613568165553591,-0.068905517578125,-0.03208591842651367,0,1.5,1.5,0,0.012902555731315673,-0.23749326749517596,-0.016000000000000014,0.0013613568165553591,0.02051524347157843,0.012126273777148354,0.01581941794871795,0.022905585092213535,0,0
-0.015972244738587667,1.7350081255397498,1.513,0.0009075712110373502,-0.045994544982910154,-0.03733977890014648,0,1.5,1.5,0,0.015972244738587667,-0.2350081255397498,-0.0129999999999999,-0.0009075712110373502,0.018548601599605103,0.016189561828570436,0.016855466666667374,-0.017480232992721775,0,0
-0.019137609762309753,1.73414636026816,1.508,0.0012566370614359723,-0.0474921875,-0.012883381843566894,0,1.5,1.5,0,0.019137609762309753,-0.23414636026815994,-0.008000000000000007,-0.0012566370614359723,0.021065105575471664,0.006227196786414329,0.03236500645161229,-0.02171534093275989,0,0
-0.020396203112169643,1.7326088122393948,1.505,-0.00017453292519920005,-0.018907867431640624,-0.023039478302001953,0,1.5,1.5,0,0.020396203112169643,-0.23260881223939478,-0.004999999999999893,0.00017453292519920005,0.009562582640051838,0.007105478878010106,0.019790839240506918,0.00582386976490348,0,0
-0.021797908734819096,1.7315076805236314,1.501,-0.0033335788713089176,-0.021022701263427736,-0.01652064514160156,0,1.5,1.5,0,0.021797908734819096,-0.23150768052363135,-0.0009999999999998899,0.0033335788713089176,0.01273539032021961,0.005624841607591585,0.03227414516129043,0.04161346691860487,0,0
-0.024021284876501674,1.7297593661443438,1.508,-0.005986479334340267,-0.03326303482055664,-0.026335746765136718,0,1.5,1.5,0,0.024021284876501674,-0.22975936614434378,-0.008000000000000007,0.005986479334340267,0.018437647840388982,0.00854830631586057,-0.03484578888888954,0.06148102055355859,0,0
-0.02596459549525986,1.7280778904115897,1.504,-0.004642575810304805,-0.028998146057128905,-0.02539618682861328,0,1.5,1.5,0,0.02596459549525986,-0.22807789041158966,-0.0040000000000000036,0.004642575810304805,0.018188495845910903,0.007754305316137404,0.029798945161290336,0.051895863866461195,0,0
-0.02735219311040994,1.7266276781965224,1.5,-0.002216568150032572,-0.02071274948120117,-0.021849578857421875,0,1.5,1.5,0,0.02735219311040994,-0.2266276781965224,0,0.002216568150032572,0.01579318722971764,0.005616189862023944,0.03264052222222224,0.031701572262078904,0,0
-0.02700129295553355,1.7249771490085006,1.497,0.001937315469713763,0.005318367004394532,-0.0247462100982666,0,1.5,1.5,0,0.02700129295553355,-0.22497714900850063,0.0029999999999998916,-0.001937315469713763,0.006544919620600525,0.004036118881099475,0.026303238461537887,-0.02897968366095873,0,0
-0.026321283189734965,1.7242250735331703,1.494,0.00383972435438773,0.010178272247314452,-0.011300871849060059,0,1.5,1.5,0,0.026321283189734965,-0.22422507353317034,0.006000000000000005,-0.00383972435438773,0.0028392742344363463,0.0015526401080083567,0.03761032553191575,-0.045725673236009526,0,0
-0.02512387966898956,1.7231491285454918,1.493,0.001483529864195532,0.017898950576782226,-0.01620802116394043,0,1.5,1.5,0,0.02512387966898956,-0.22314912854549185,0.006999999999999895,-0.001483529864195532,0.002127476730582554,-0.0004225543730946909,0.02061167948717891,-0.024256284162019262,0,0
-0.023554861439791262,1.7220792805990102,1.496,-0.002844886680750447,0.02351144027709961,-0.016082616806030275,0,1.5,1.5,0,0.023554861439791262,-0.22207928059901016,0.0040000000000000036,0.002844886680750447,-0.0019953886982053224,-0.00005301600360271483,-0.003186183870967127,0.03744007621976217,0,0
-0.02366469338816826,1.719988026138962,1.497,-0.005777039824100827,-0.0015582319498062135,-0.03137337684631348,0,1.5,1.5,0,0.02366469338816826,-0.21998802613896196,0.0029999999999998916,0.005777039824100827,0.00767615330659266,0.005185302781337589,0.007412644444443736,0.0600385668827095,0,0
-0.021489487990113236,1.7182327055515294,1.497,-0.004712388980384619,0.03277964401245117,-0.02614087677001953,0,1.5,1.5,0,0.021489487990113236,-0.2182327055515294,0.0029999999999998916,0.004712388980384619,-0.006167777369480394,0.0030009077993137685,0.012986799999999913,0.05241482788417741,0,0
-0.019085404544321706,1.71715140942116,1.499,-0.0023387411976725225,0.036137283325195314,-0.016049327850341796,0,1.5,1.5,0,0.019085404544321706,-0.21715140942115996,0.0009999999999998899,0.0023387411976725225,-0.008326214875432275,-0.0017283651228606435,0.00028198888888878934,0.032856012381244276,0,0
-0.016666925819475605,1.7157816508719297,1.499,0.0008552113334774347,0.03632513427734375,-0.02046147918701172,0,1.5,1.5,0,0.016666925819475605,-0.2157816508719297,0.0009999999999998899,-0.0008552113334774347,-0.009728802633458229,-0.0006560248687230317,0.01139929999999991,-0.0168012801950851,0,0
-0.012522394671357623,1.7155126392360915,1.505,0.0024958208303518248,0.06216449356079102,-0.004088339805603028,0,1.5,1.5,0,0.012522394671357623,-0.21551263923609154,-0.004999999999999893,-0.0024958208303518248,-0.016647946201922156,-0.008727922081903088,-0.020362776923075865,-0.034311182005236106,0,0
-0.008245827737278914,1.7151656781938855,1.501,0.0010471975511969767,0.06413531494140624,-0.005364502429962158,0,1.5,1.5,0,0.008245827737278914,-0.21516567819388555,-0.0009999999999998899,-0.0010471975511969767,-0.02389573099173136,-0.009189527481978231,0.03197622222222233,-0.019229994270770087,0,0
-0.0044333811887801175,1.7138138225414825,1.499,-0.002827433388230549,0.05716543197631836,-0.02033770942687988,0,1.5,1.5,0,0.0044333811887801175,-0.2138138225414825,0.0009999999999998899,0.002827433388230549,-0.023537637790293497,-0.0041353635020733946,0.022650522580643827,0.03728679007144398,0,0
0.0001440621526130778,1.7129647114475297,1.5,-0.005934119456780573,0.0686973876953125,-0.012542479515075684,0,1.5,1.5,0,-0.0001440621526130778,-0.2129647114475297,0,0.005934119456780573,-0.029735632161059972,-0.007966644980972451,0.005004644444445056,0.061122006015908704,0,0
0.004373389540034498,1.7130740453069266,1.506,-0.004712388980384619,0.06342906188964843,0.002016436815261841,0,1.5,1.5,0,-0.004373389540034498,-0.21307404530692664,-0.006000000000000005,0.004712388980384619,-0.029943870686807483,-0.014688372581380858,-0.02761093333333337,0.05241482788417741,0,0
0.0080075658678295,1.713018951420249,1.506,-0.001099557428756226,0.054515933990478514,-0.0005695152878761291,0,1.5,1.5,0,-0.0080075658678295,-0.21301895142024896,-0.006000000000000005,0.001099557428756226,-0.028829854023508204,-0.015063118930458348,0.0056851999999999936,0.019865767767582948,0,0
0.010958287775220387,1.7134978635942881,1.503,0.001291543646475768,0.04425290298461914,0.007232345581054687,0,1.5,1.5,0,-0.010958287775220387,-0.21349786359428813,-0.0029999999999998916,-0.001291543646475768,-0.02625164014781745,-0.01961924862363471,0.02473296666666738,-0.02211563775425885,0,0
0.014654809361154295,1.7134613972602426,1.503,0.0014486232791552922,0.055447071075439454,-0.0006186078190803528,0,1.5,1.5,0,-0.014654809361154295,-0.2134613972602426,-0.0029999999999998916,-0.0014486232791552922,-0.028408264802615303,-0.01844176018003362,0.008042900000000085,-0.023874285488081567,0,0
0.017602281080248968,1.716250575967314,1.5,0.0011519173063163635,0.04427263641357422,0.041773590087890625,0,1.5,1.5,0,-0.017602281080248968,-0.2162505759673139,0,-0.0011519173063163635,-0.03004313222349516,-0.037086097759619185,0.027378383870967127,-0.020491524907938027,0,0
0.019959696269918652,1.7166957526960613,1.498,-0.0019024088846735232,0.035368896484375,0.006636913299560547,0,1.5,1.5,0,-0.019959696269918652,-0.21669575269606134,0.0020000000000000018,0.0019024088846735232,-0.02780538370559716,-0.025401709745624147,0.02316661111111112,0.02863052553413814,0,0
0.021291102441268105,1.7157773893248178,1.497,-0.0046251225177846855,0.019997262954711915,-0.013737432479858399,0,1.5,1.5,0,-0.021291102441268105,-0.21577738932481783,0.0029999999999998916,0.0046251225177846855,-0.023022343152885802,-0.018622834471425327,0.018519261290321873,0.05176571741402671,0,0
0.02087686426596964,1.7146261339558273,1.497,-0.0031415926535893757,-0.0061336359977722165,-0.01729738426208496,0,1.5,1.5,0,-0.02087686426596964,-0.2146261339558273,0.0029999999999998916,0.0031415926535893757,-0.01312942253381108,-0.01818779762358734,0.012892999999999911,0.03999999999999646,0,0
0.022749276343553226,1.7136418599368934,1.499,-0.0004014257279585376,0.02813242530822754,-0.01467580223083496,0,1.5,1.5,0,-0.022749276343553226,-0.21364185993689344,0.0009999999999998899,0.0004014257279585376,-0.02707806546194282,-0.019859717716031948,0.000008877419354739319,0.01014760480130364,0,0
0.021165868365544682,1.7111286586851628,1.5,0.003508111796509006,-0.023735984802246094,-0.03770755004882813,0,1.5,1.5,0,-0.021165868365544682,-0.21112865868516284,0,-0.003508111796509006,-0.008868405016372297,-0.014692983159146366,0.006068820253165042,-0.04305355584808526,0,0
0.019955291482704196,1.7082655248113157,1.507,0.00403171057210705,-0.0183092041015625,-0.042883041381835935,0,1.5,1.5,0,-0.019955291482704196,-0.20826552481131566,-0.006999999999999895,-0.00403171057210705,-0.008568036260921048,-0.009524245887788246,-0.03466032903225739,-0.04723743505758681,0,0
0.01744468217033656,1.7034843891992988,1.509,0.0012217304763961767,-0.03794797515869141,-0.07156462097167969,0,1.5,1.5,0,-0.01744468217033656,-0.2034843891992988,-0.008999999999999897,-0.0012217304763961767,-0.00030870534722730533,0.0019833822638160373,-0.00791201111111104,-0.0213113198851621,0,0
0.015579972034252763,1.698573653483952,1.499,-0.0029845130209100734,-0.028060625076293946,-0.07362680816650391,0,1.5,1.5,0,-0.015579972034252763,-0.19857365348395195,0.0009999999999998899,0.0029845130209100734,-0.0028941861410589024,0.004367624125964621,0.06765691290322451,0.03865530119125986,0,0
0.01195379839300448,1.6909721072792128,1.494,-0.004136430327226437,-0.05405205917358399,-0.11418502044677735,0,1.5,1.5,0,-0.01195379839300448,-0.19097210727921277,0.006000000000000005,0.004136430327226437,0.008462411389842925,0.021474190033745663,0.04302087777777842,0.04805189859844134,0,0
0.008953449817546451,1.683689949859005,1.49,-0.00183259571459371,-0.04455301284790039,-0.10941758728027344,0,1.5,1.5,0,-0.008953449817546451,-0.183689949859005,0.010000000000000009,0.00183259571459371,0.0032104422331325193,0.014128022284766485,0.03646981794871797,0.02792572909413011,0,0
