-0.15212681567929665,0.3671317310183328,0,0.30839967882739794,0.002388019323348999,0.008617795944213868,0,0,1.5,0,0.15212681567929665,-0.3671317310183328,1.5,-0.30839967882739794,0.08919337324749572,-0.2625459992066513,1.8735899000000003,-0.8512086355888827,0,0
-0.15214653661185956,0.36768341235711904,0,0.2505943740013459,0.002229954719543457,0.007974589347839355,0,0,1.5,0,0.15214653661185956,-0.36768341235711904,1.5,-0.2505943740013459,0.09008273309166522,-0.2655464271725037,1.8828899000000003,-0.7412094606385062,0,0
-0.1521344733646949,0.36819689528885036,0,0.17798867711838184,0.0020852978229522704,0.007416794300079346,0,0,1.5,0,0.1521344733646949,-0.36819689528885036,1.5,-0.17798867711838184,0.09085680276536358,-0.2678611618944424,1.8923399,-0.5900493365041586,0,0
-0.15208764900256586,0.36867170842203456,0,0.1137082007674306,0.0019522570371627807,0.006885324954986572,0,0,1.5,0,0.15208764900256586,-0.36867170842203456,1.5,-0.1137082007674306,0.09157902097138364,-0.2702120468187766,1.9016399000000002,-0.4376778831530434,0,0
-0.15201501526602784,0.369110355113737,0,0.05340707511102649,0.0018290249109268188,0.006413590908050537,0,0,1.5,0,0.15201501526602784,-0.369110355113737,1.5,-0.05340707511102649,0.09236120901728105,-0.27251329474726976,1.9110899000000003,-0.26445956073831783,0,0
-0.15192225063716525,0.3695152744178717,0,-0.011397000015523018,0.001713714599609375,0.0059908504486083985,0,0,1.5,0,0.15192225063716525,-0.3695152744178717,1.5,0.011397000015523018,0.09313659412337842,-0.2748556578171196,1.9203899000000002,0.0944395209531289,0,0
-0.1518109667182172,0.3698875854421122,0,-0.06890559886873615,0.0016055033206939697,0.005603326797485352,0,0,1.5,0,0.1518109667182172,-0.3698875854421122,1.5,0.06890559886873615,0.09428939807791616,-0.2773117281051058,1.9320899000000002,0.31342219701743224,0,0
-0.1516868162824141,0.3702294422742757,0,-0.10047860503731343,0.0015047791004180909,0.0052439022064208985,0,0,1.5,0,0.1516868162824141,-0.3702294422742757,1.5,0.10047860503731343,0.09499257607759985,-0.28004368023982307,1.9415399000000002,0.4030347325837629,0,0
-0.1515604399958018,0.3705456300593971,0,-0.10571459279329654,0.0014103330373764038,0.004909046649932861,0,0,1.5,0,0.1515604399958018,-0.3705456300593971,1.5,0.10571459279329654,0.09584537278441979,-0.282384883460662,1.9508399,0.4169174156473841,0,0
-0.1514404827344346,0.37084117791161353,0,-0.10491174133737902,0.0013215304613113403,0.004598333358764649,0,0,1.5,0,0.1514404827344346,-0.37084117791161353,1.5,0.10491174133737902,0.09678645448634392,-0.28472595827488645,1.9602899000000003,0.41480387667995755,0,0
-0.15132830249623033,0.37111815902421685,0,-0.11817624365253598,0.0012383723258972167,0.004308084964752198,0,0,1.5,0,0.15132830249623033,-0.37111815902421685,1.5,0.11817624365253598,0.09770175353428613,-0.28708705195984363,1.9695899000000003,0.4490694699101387,0,0
-0.15121974348137954,0.37137624402987696,0,-0.13624040141067728,0.0011605991125106811,0.004036262989044189,0,0,1.5,0,0.15121974348137954,-0.37137624402987696,1.5,0.13624040141067728,0.09863032831098341,-0.2894259673320436,1.9790399,0.49373890842525825,0,0
-0.15111364622310916,0.37161616305591827,0,-0.13920746113906768,0.001087927222251892,0.003781588554382324,0,0,1.5,0,0.15111364622310916,-0.37161616305591827,1.5,0.13920746113906768,0.09988299431949163,-0.29208728706213655,1.9907399000000003,0.5008816077495053,0,0
-0.15101354355088,0.3718406733122812,0,-0.1334304213149664,0.001019724726676941,0.003543427228927612,0,0,1.5,0,0.15101354355088,-0.3718406733122812,1.5,0.1334304213149664,0.1007042797918758,-0.29471285790196505,2.0001899,0.4869263919484888,0,0
-0.1509209390085022,0.3720515661859436,0,-0.12571606602115137,0.0009558796882629395,0.003320069313049316,0,0,1.5,0,0.1509209390085022,-0.3720515661859436,1.5,0.12571606602115137,0.10162704572142901,-0.2970682691339366,2.0094899,0.4679727854349034,0,0
-0.15083566807955634,0.37224990465253843,0,-0.11321950857687213,0.0008959391713142395,0.003111973762512207,0,0,1.5,0,0.15083566807955634,-0.37224990465253843,1.5,0.11321950857687213,0.10258371516076394,-0.2994239688497125,2.0189399000000003,0.4364229559872007,0,0
-0.15075805031521392,0.37243691368599635,0,-0.10951941056264403,0.0008398942947387695,0.0029187119007110596,0,0,1.5,0,0.15075805031521392,-0.37243691368599635,1.5,0.10951941056264403,0.1035151687748724,-0.3017803980179406,2.0282399,0.4268619801675938,0,0
-0.154535956268645,0.37003207026472673,0,-0.12913691135506045,-0.05238631057739258,-0.04205044174194336,0,0,1.5,0,0.154535956268645,-0.37003207026472673,1.5,0.12913691135506045,0.1239998091079198,-0.29161756622895385,2.0399399000000003,0.476424045780308,0,0
-0.16207188283604484,0.3660518416005073,0,-0.16303120542879035,-0.10440916442871094,-0.07376325988769532,0,0,1.5,0,0.16207188283604484,-0.3660518416005073,1.5,0.16303120542879035,0.15370294186253453,-0.28061216110084114,2.0493899,0.5565111917282698,0,0
-0.16925682362422712,0.36255024151257126,0,-0.2055474260073722,-0.09781983947753906,-0.0693203353881836,0,0,1.5,0,0.16925682362422712,-0.36255024151257126,1.5,0.2055474260073722,0.1570386954660253,-0.28345445675153014,2.0586899,0.649483473447324,0,0
-0.1761249745682086,0.35954446281569485,0,-0.23624776754995236,-0.09165125274658203,-0.06516474151611328,0,0,1.5,0,0.1761249745682086,-0.35954446281569485,1.5,0.23624776754995236,0.15917860280031992,-0.28728502425123525,2.0681399000000003,0.7126427726611064,0,0
-0.18265383441749575,0.3568934475610645,0,-0.2448696940548043,-0.08590531921386718,-0.06158248138427734,0,0,1.5,0,0.18265383441749575,-0.3568934475610645,1.5,0.2448696940548043,0.16227555925625853,-0.28990561784150704,2.0774399,0.7298777119634509,0,0
-0.18880269714748796,0.35443230103884943,0,-0.2328443755085634,-0.08053170013427734,-0.05817594146728516,0,0,1.5,0,0.18880269714748796,-0.35443230103884943,1.5,0.2328443755085634,0.16384332922210346,-0.29220034053790994,2.0868899,0.7057819988465526,0,0
-0.194543179539906,0.35203094448532135,0,-0.2199812989213652,-0.07547199249267578,-0.05491720962524414,0,0,1.5,0,0.194543179539906,-0.35203094448532135,1.5,0.2199812989213652,0.15982923355654022,-0.2966432219942644,2.0985899000000003,0.679543481586437,0,0
-0.19989011753656594,0.3497184901576476,0,-0.21231930350511008,-0.07070221710205078,-0.05135235595703125,0,0,1.5,0,0.19989011753656594,-0.3497184901576476,1.5,0.21231930350511008,0.16816777384632337,-0.2953763896815774,2.1078899,0.6636713399601727,0,0
-0.2048796114570719,0.3475240416270658,0,-0.2033483111498593,-0.066225341796875,-0.047948944091796876,0,0,1.5,0,0.2048796114570719,-0.3475240416270658,1.5,0.2033483111498593,0.1694883456277338,-0.29733136380930514,2.1173399,0.6448427025253478,0,0
-0.20952823516454216,0.3454482197661472,0,-0.1973618318155188,-0.06200446701049805,-0.044577598571777344,0,0,1.5,0,0.20952823516454216,-0.3454482197661472,1.5,0.1973618318155188,0.1712389619572517,-0.2991288137170572,2.1267899000000003,0.6321238663876355,0,0
-0.2138664554351416,0.34350067288156755,0,-0.2002590783738294,-0.05808184051513672,-0.041405868530273435,0,0,1.5,0,0.2138664554351416,-0.34350067288156755,1.5,0.2002590783738294,0.17339830999300626,-0.30082287183448564,2.1360899,0.6382951604488076,0,0
-0.21793516424294343,0.34169415213973003,0,-0.19114845967841876,-0.0544205551147461,-0.03869667434692383,0,0,1.5,0,0.21793516424294343,-0.34169415213973003,1.5,0.19114845967841876,0.1749196406122783,-0.3030302745624228,2.1455399,0.6187861882083693,0,0
