0.05002152968586517,1.6699863948161895,1.521,-0.0073827427359360875,-0.013744930267333984,-0.16802644348144533,0,1.5,1.5,0,-0.05002152968586517,-0.1699863948161895,-0.020999999999999908,0.0073827427359360875,-0.031736276043415564,0.11419161033337646,-0.015404122580645097,0.07070311793748642,0,0
0.05043651396881315,1.6610442924662083,1.528,-0.007435102613496003,0.007214844226837158,-0.13408192443847655,0,1.5,1.5,0,-0.05043651396881315,-0.16104429246620833,-0.028000000000000025,0.007435102613496003,-0.04027379610480881,0.1041366230987997,-0.04877908888888956,0.07103701773350646,0,0
0.05077892271152828,1.6549947156235003,1.529,-0.006457718232379173,0.005810671329498291,-0.09070295715332032,0,1.5,1.5,0,-0.05077892271152828,-0.1549947156235003,-0.028999999999999915,0.006457718232379173,-0.040387314138221435,0.09067293490979095,-0.016515161290321892,0.06466651708534527,0,0
0.05185583244829331,1.6519820115236474,1.531,-0.004572762640225325,0.016445135116577147,-0.04508530426025391,0,1.5,1.5,0,-0.05185583244829331,-0.15198201152364743,-0.030999999999999917,0.004572762640225325,-0.04422957920021308,0.07036153429234715,-0.021686158974358917,0.05137429187987041,0,0
0.05358227572993497,1.6518619520812607,1.542,-0.003211405823669633,0.025904613494873045,-0.001682453989982605,0,1.5,1.5,0,-0.05358227572993497,-0.15186195208126074,-0.04200000000000004,0.003211405823669633,-0.0501894334624525,0.05661328657977543,-0.08288751111111181,0.04059041920522579,0,0
0.0544450776124213,1.6530835329761369,1.538,-0.0031764992386297264,0.012883116722106933,0.01836518096923828,0,1.5,1.5,0,-0.0544450776124213,-0.15308353297613686,-0.038000000000000034,0.0031764992386297264,-0.04623769810844605,0.04749036014498478,0.003768645161290312,0.040295750291632494,0,0
0.0535552402009598,1.655915415370883,1.536,-0.004869468613064254,-0.013482425689697266,0.042435623168945315,0,1.5,1.5,0,-0.0535552402009598,-0.15591541537088305,-0.03600000000000003,0.004869468613064254,-0.03631598045296595,0.036255493040715264,-0.006327688888888905,0.05357322491331044,0,0
0.05244397199360968,1.6587826065896185,1.536,-0.004206243497306361,-0.016878250122070313,0.042926189422607425,0,1.5,1.5,0,-0.05244397199360968,-0.1587826065896185,-0.03600000000000003,0.004206243497306361,-0.034755751883138314,0.033384368361345784,-0.017662000000000025,0.048591057366983166,0,0
0.050591522795466005,1.663539820995609,1.539,-0.004869468613064254,-0.028086641311645507,0.07124070739746094,0,1.5,1.5,0,-0.050591522795466005,-0.16353982099560893,-0.038999999999999924,0.004869468613064254,-0.0321851573862178,0.024569432535868123,-0.033827738461537915,0.05357322491331044,0,0
0.047442308994609494,1.668507388696262,1.532,-0.004660029102824925,-0.047600486755371096,0.07428260803222657,0,1.5,1.5,0,-0.047442308994609494,-0.16850738869626203,-0.03200000000000003,0.004660029102824925,-0.02172607684842735,0.01477292869846842,0.023921088888888282,0.052025847329800076,0,0
0.04253444756921096,1.6729759296543945,1.529,-0.0035604716740685882,-0.07392947387695313,0.066684326171875,0,1.5,1.5,0,-0.04253444756921096,-0.17297592965439446,-0.028999999999999915,0.0035604716740685882,-0.0093258226007106,0.01383817135143647,0.004187883870968455,0.04348089079099939,0,0
0.03821457876753698,1.6784761174923333,1.522,-0.0032637657012295485,-0.06509136962890626,0.08227158355712891,0,1.5,1.5,0,-0.03821457876753698,-0.17847611749233327,-0.02200000000000002,0.0032637657012295485,-0.011113038262625295,0.004632713233675409,0.03160268888888829,0.04103042910640734,0,0
0.031354349240321266,1.6833549830011476,1.517,-0.004694935687864832,-0.1031417465209961,0.07284674072265625,0,1.5,1.5,0,-0.031354349240321266,-0.1833549830011476,-0.016999999999999904,0.004694935687864832,0.006850510585047674,0.0040710959732725704,0.02483420645161363,0.05228532853580687,0,0
0.023676731129086817,1.688232457771366,1.515,-0.003595378259108384,-0.11550649261474609,0.0726206283569336,0,1.5,1.5,0,-0.023676731129086817,-0.1882324577713661,-0.014999999999999902,0.003595378259108384,0.014466488016088033,0.0008913947584829607,0.009225011111111202,0.04376461727072912,0,0
0.015199905236807556,1.691793446703622,1.512,-0.004607669225265232,-0.12734361267089844,0.05295732879638672,0,1.5,1.5,0,-0.015199905236807556,-0.19179344670362197,-0.01200000000000001,0.004607669225265232,0.013969947010305524,0.008733196973944445,0.013881838461537966,0.05163540715191079,0,0
0.005845367038469342,1.6937621788932242,1.511,-0.004520402762665299,-0.14045265197753906,0.028884132385253905,0,1.5,1.5,0,-0.005845367038469342,-0.19376217889322422,-0.010999999999999899,0.004520402762665299,0.033381812499711484,0.011412491113142416,0.006797261290323298,0.050981369462127314,0,0
-0.00522292557317018,1.6954082761465148,1.513,-0.004869468613064254,-0.16613430786132813,0.023940711975097655,0,1.5,1.5,0,0.00522292557317018,-0.1954082761465148,-0.0129999999999999,0.004869468613064254,0.04763150081964785,0.011327196354025583,-0.011640911111111037,0.05357322491331044,0,0
-0.015673360853197166,1.6971722495005757,1.513,-0.004886921905584263,-0.15688351440429688,0.025695968627929687,0,1.5,1.5,0,0.015673360853197166,-0.19717224950057566,-0.0129999999999999,0.004886921905584263,0.04952291990185572,0.008548157278639872,-0.0006116999999999165,0.053701161048714585,0,0
-0.025003893588833013,1.699951926523373,1.512,-0.004310963252426081,-0.1401600799560547,0.041010696411132815,0,1.5,1.5,0,0.025003893588833013,-0.1999519265233729,-0.01200000000000001,0.004310963252426081,0.048957598849295854,0.000026743661107032912,0.005759061290321953,0.049394238011079145,0,0
-0.033796096877338616,1.7031306224089635,1.508,-0.0023212879051525137,-0.13208737182617186,0.04711145401000977,0,1.5,1.5,0,0.033796096877338616,-0.2031306224089635,-0.008000000000000007,0.0023212879051525137,0.04973982751160788,-0.004810023660785114,0.02548572222222224,0.032692345643917646,0,0
-0.041153801159687683,1.7056400780927459,1.503,-0.002007128639793465,-0.11045264434814453,0.03738554382324219,0,1.5,1.5,0,0.041153801159687683,-0.20564007809274587,-0.0029999999999998916,0.002007128639793465,0.03790944520528626,-0.0012697005934393935,0.029675997435898046,0.02967177643939355,0,0
-0.04936024020642842,1.707992691335178,1.503,-0.0006108652381980884,-0.12316716766357422,0.03504205703735352,0,1.5,1.5,0,0.04936024020642842,-0.20799269133517795,-0.0029999999999998916,0.0006108652381980884,0.05563003052749964,-0.005756065039957212,0.0072215000000000916,0.013425290262179462,0,0
-0.05756223326092835,1.7103477961825844,1.499,-0.002862339973270789,-0.12305145263671875,0.03525141143798828,0,1.5,1.5,0,0.05756223326092835,-0.21034779618258437,0.0009999999999998899,0.002862339973270789,0.05933362516679606,-0.00806184319125741,0.03265002222222092,0.03759304921749049,0,0
-0.06367013344232592,1.712677003522436,1.494,-0.0032463124087095396,-0.09171813201904297,0.034675724029541014,0,1.5,1.5,0,0.06367013344232592,-0.2126770035224359,0.006000000000000005,0.0032463124087095396,0.051695783673461886,-0.010609879576162854,0.042690806451613564,0.040884022385186604,0,0
-0.06860989716147763,1.7148929886261106,1.491,-0.0026179938779915535,-0.07420397186279297,0.032999061584472654,0,1.5,1.5,0,0.06860989716147763,-0.21489298862611061,0.008999999999999897,0.0026179938779915535,0.047560957989040316,-0.012233975198027965,0.03358836666666598,0.03542195230608757,0,0
-0.07193980681584106,1.717745553304232,1.487,-0.0018849555921539585,-0.050060493469238285,0.04265755844116211,0,1.5,1.5,0,0.07193980681584106,-0.21774555330423206,0.0129999999999999,0.0018849555921539585,0.040735499905893605,-0.018568607714276132,0.042425822222222166,0.028455146435921338,0,0
-0.07438579308989274,1.7210786470220567,1.483,-0.001937315469713874,-0.03678396987915039,0.04992715835571289,0,1.5,1.5,0,0.07438579308989274,-0.2210786470220567,0.016999999999999904,0.001937315469713874,0.03501478358407106,-0.021068176234310863,0.04148491794871789,0.028979683660959838,0,0
-0.07580318177894008,1.7229163556824725,1.481,-0.00246091424531214,-0.021314193725585937,0.027524389266967774,0,1.5,1.5,0,0.07580318177894008,-0.22291635568247248,0.018999999999999906,0.00246091424531214,0.03321926598152798,-0.018787084002950205,0.0365443225806451,0.033990513821578965,0,0
-0.07388705923983993,1.7247102617338452,1.475,-0.000645771823237995,0.0286755313873291,0.02697924041748047,0,1.5,1.5,0,0.07388705923983993,-0.22471026173384523,0.02499999999999991,0.000645771823237995,0.014080180207214762,-0.02069169461473875,0.0635448333333333,0.01393197876922185,0,0
-0.07031744292130525,1.7251570723591274,1.473,-0.0007853981633975105,0.053539905548095706,0.006736735343933106,0,1.5,1.5,0,0.07031744292130525,-0.2251570723591274,0.026999999999999913,0.0007853981633975105,0.0032254055485867565,-0.014867247092105603,0.043269222580645104,0.015874010519682836,0,0
-0.06521741408594584,1.7247397568808969,1.471,-0.0014311699866355054,0.07650532531738281,-0.006199646949768067,0,1.5,1.5,0,0.06521741408594584,-0.22473975688089687,0.028999999999999915,0.0014311699866355054,-0.007096172827430216,-0.011233712451889205,0.044872711111111054,0.02368213701942635,0,0
-0.05986452749611142,1.7219031909068991,1.472,-0.0015882496193150297,0.08035411071777344,-0.04243353271484375,0,1.5,1.5,0,0.05986452749611142,-0.22190319090689914,0.028000000000000025,0.0015882496193150297,-0.011285870690517126,0.0025032238618420306,0.027490038709678068,0.025384732006869404,0,0
-0.054041481116279176,1.7176153191925487,1.472,-0.0019547687622337717,0.08744773864746094,-0.06417926788330078,0,1.5,1.5,0,0.054041481116279176,-0.21761531919254873,0.028000000000000025,0.0019547687622337717,-0.009687016427784162,0.0061773377957475145,0.033353600000000025,0.02915347551644688,0,0
-0.04589107546171442,1.7129091034963375,1.477,-0.001919862177193865,0.1223938446044922,-0.07035411834716797,0,1.5,1.5,0,0.04589107546171442,-0.21290910349633752,0.02299999999999991,0.001919862177193865,-0.03262408262542839,0.014094311048264859,0.001720722222221513,0.028805369115331513,0,0
-0.037983279313947946,1.707459572187645,1.481,-0.0008377580409574259,0.1187736587524414,-0.08151509094238281,0,1.5,1.5,0,0.037983279313947946,-0.2074595721876451,0.018999999999999906,0.0008377580409574259,-0.035703237658449814,0.02015066779255006,0.0038356548387095887,0.016571906698422532,0,0
-0.03134555257239161,1.701384171295709,1.486,0.001012290966156737,0.0996422119140625,-0.09104756927490235,0,1.5,1.5,0,0.03134555257239161,-0.20138417129570896,0.014000000000000012,-0.001012290966156737,-0.03106009901820156,0.024908391942546827,-0.005273277777777172,-0.018800251120462314,0,0
-0.02519822166484425,1.6956973538539046,1.49,0.0024260076602719005,0.09212356567382812,-0.08539556121826172,0,1.5,1.5,0,0.02519822166484425,-0.19569735385390463,0.010000000000000009,-0.0024260076602719005,-0.0318039503004302,0.02488925157973683,-0.00321414516129033,-0.03366832582672839,0,0
-0.019720614374537242,1.689519539071516,1.492,-0.00118682389135627,0.08193905639648437,-0.09286627960205078,0,1.5,1.5,0,0.019720614374537242,-0.18951953907151609,0.008000000000000007,0.00118682389135627,-0.030146991209750867,0.029002377422667418,0.006705788888888887,0.020903432019968277,0,0
-0.014727611328388812,1.6830994877440937,1.495,-0.0015184364492352165,0.07500928497314453,-0.09621181488037109,0,1.5,1.5,0,0.014727611328388812,-0.18309948774409368,0.004999999999999893,0.0015184364492352165,-0.024501966599748876,0.025270956469532008,0.0019943615384609426,0.024635298166460085,0,0
-0.010901744550266587,1.6764520569779084,1.499,0.000453785605518342,0.057539340972900394,-0.09962420654296875,0,1.5,1.5,0,0.010901744550266587,-0.17645205697790844,0.0009999999999998899,-0.000453785605518342,-0.02554044336228316,0.036218565317680605,-0.010318545161290427,-0.01101185675229312,0,0
-0.009247851595146917,1.6703901817444935,1.503,0.0008726646259971105,0.02476712989807129,-0.09093937683105469,0,1.5,1.5,0,0.009247851595146917,-0.1703901817444935,-0.0029999999999998916,-0.0008726646259971105,-0.013899787532116091,0.03432731057811254,-0.013179022222220917,-0.017029098497633812,0,0
-0.007905553142921939,1.6646687709861152,1.509,0.0019722220547535585,0.0200595760345459,-0.08583869934082031,0,1.5,1.5,0,0.007905553142921939,-0.1646687709861152,-0.008999999999999897,-0.0019722220547535585,-0.012911119396193552,0.034788271486336994,-0.029683567741935424,-0.029326750895209405,0,0
-0.009593049978093349,1.6598595604087933,1.513,0.001919862177193754,-0.025454675674438477,-0.07208809661865234,0,1.5,1.5,0,0.009593049978093349,-0.15985956040879334,-0.0129999999999999,-0.001919862177193754,0.004945538916433444,0.030605311545867292,-0.02131672222222216,-0.028805369115330406,0,0
-0.010875895228459167,1.6552980818545395,1.518,0.0012042771838759458,-0.019374004364013674,-0.0683851089477539,0,1.5,1.5,0,0.010875895228459167,-0.15529808185453953,-0.018000000000000016,-0.0012042771838759458,0.003521278023253153,0.03095564833592928,-0.03143190645161356,-0.021107868589919428,0,0
-0.01368226493913973,1.6506908180487403,1.522,0.0008726646259971105,-0.04217874145507813,-0.06905821228027344,0,1.5,1.5,0,0.01368226493913973,-0.1506908180487403,-0.02200000000000002,-0.0008726646259971105,0.01022396795110496,0.026730468868674497,-0.024301418987341804,-0.017029098497633812,0,0
-0.017135581636733586,1.6467885727818419,1.526,-0.0009075712110371281,-0.051850811004638675,-0.058488452911376956,0,1.5,1.5,0,0.017135581636733586,-0.14678857278184188,-0.026000000000000023,0.0009075712110371281,0.019118113122199465,0.029388378023374843,-0.03252174516129036,0.017480232992718923,0,0
-0.020796773784568488,1.6447678489246995,1.529,-0.0030717794835100065,-0.05489035034179687,-0.030360687255859376,0,1.5,1.5,0,0.020796773784568488,-0.14476784892469952,-0.028999999999999915,0.0030717794835100065,0.021925155503338813,0.018684142228471833,-0.029190466666665995,0.039405190657887036,0,0
-0.02520046041229005,1.6428925894139264,1.535,-0.0008552113334773237,-0.06596858215332031,-0.028331666946411132,0,1.5,1.5,0,0.02520046041229005,-0.14289258941392635,-0.03499999999999992,0.0008552113334773237,0.028802806580420184,0.018095736678227108,-0.05141176774193544,0.016801280195083642,0,0
-0.029998125756749903,1.6416160261216803,1.539,0.0028797932657905756,-0.07194857788085937,-0.01920998764038086,0,1.5,1.5,0,0.029998125756749903,-0.14161602612168034,-0.038999999999999924,-0.0028797932657905756,0.03318480251750297,0.014347713250513233,-0.043208722222222176,-0.037745711608005966,0,0
-0.03720987554217335,1.640246736422727,1.543,0.0034557519189487573,-0.10823494720458984,-0.02022773551940918,0,1.5,1.5,0,0.03720987554217335,-0.1402467364227269,-0.04299999999999993,-0.0034557519189487573,0.04278763378515652,0.012990663914787141,-0.04247061794871791,-0.04262408947066431,0,0
-0.04210431090506033,1.6390027500512352,1.541,0.0008552113334772127,-0.07348057556152343,-0.018405975341796874,0,1.5,1.5,0,0.04210431090506033,-0.1390027500512352,-0.040999999999999925,-0.0008552113334772127,0.04076535953894376,0.01362909511109904,-0.011885777419354766,-0.01680128019508219,0,0
-0.04681783429357182,1.6382632977327012,1.539,-0.002844886680750891,-0.07071231079101563,-0.011031314849853516,0,1.5,1.5,0,0.04681783429357182,-0.13826329773270118,-0.038999999999999924,0.002844886680750891,0.04197343758797953,0.010213327220916269,-0.010710688888888816,0.03744007621976606,0,0
-0.051939927409756025,1.637085438421052,1.537,-0.0033335788713092507,-0.07678082275390626,-0.01788639450073242,0,1.5,1.5,0,0.051939927409756025,-0.13708543842105203,-0.03699999999999992,0.0033335788713092507,0.04758531243363688,0.0124934645137981,-0.009160877419354764,0.04161346691860764,0,0
-0.0567185499448121,1.6356051384120567,1.534,-0.0017627825445144518,-0.07160491943359375,-0.02244332504272461,0,1.5,1.5,0,0.0567185499448121,-0.13560513841205668,-0.03400000000000003,0.0017627825445144518,0.047964811753440154,0.013953985293595065,-0.0015987333333339591,0.027211923233202852,0,0
-0.06049215420450325,1.6352889501605519,1.533,0.0006283185307177641,-0.05659561538696289,-0.004842597007751465,0,1.5,1.5,0,0.06049215420450325,-0.13528895016055187,-0.03299999999999992,-0.0006283185307177641,0.044981366958624786,0.006834332667338746,-0.012024838709676723,-0.013679807573410755,0,0
-0.06429328756809725,1.6352135111256434,1.534,0.002949606435870389,-0.0570177001953125,-0.001095760464668274,0,1.5,1.5,0,0.06429328756809725,-0.1352135111256434,-0.03400000000000003,-0.002949606435870389,0.04292771018949225,0.004353155341429968,-0.02316897974683596,-0.03835330472311765,0,0
-0.06745074366126398,1.635866584188257,1.53,0.002111848394912963,-0.04733274078369141,0.009935751914978027,0,1.5,1.5,0,0.06745074366126398,-0.13586658418825692,-0.030000000000000027,-0.002111848394912963,0.04590851749072605,-0.0008366803570416265,0.0068560451612903195,-0.03069506576018231,0,0
