0.006125797298551671,-0.08364640921697782,0,0.35225980293001546,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.35225980293001546,-0.13938474435995166,1.7642089180762042,32.13782600000005,-0.9301124722956498,0,0
0.006125797298551671,-0.08364640921697782,0,0.35241688256269477,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.35241688256269477,-0.13942272430320266,1.7647275258133492,32.14712600000005,-0.9303889554825073,0,0
0.006125797298551671,-0.08364640921697782,0,0.3525914154878944,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.3525914154878944,-0.1394631545653731,1.765279592114181,32.15702600000005,-0.9306961108500466,0,0
0.006125797298551671,-0.08364640921697782,0,0.3527834017056135,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.3527834017056135,-0.13950174708835397,1.7658065644922483,32.166476000000046,-0.9310339232242596,0,0
0.006125797298551671,-0.08364640921697782,0,0.35292302804577314,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.35292302804577314,-0.139539727031605,1.7663251722293933,32.17577600000005,-0.9312795664622194,0,0
0.006125797298551671,-0.08364640921697782,0,0.35302774780089274,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.35302774780089274,-0.13958138245323515,1.766893967812069,32.185976000000046,-0.9314637776322832,0,0
0.006125797298551671,-0.08364640921697782,0,0.35318482743357227,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.35318482743357227,-0.13961997497621603,1.767420940190136,32.19542600000005,-0.9317400602393476,0,0
0.006125797298551671,-0.08364640921697782,0,0.3533419070662518,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.3533419070662518,-0.13965795491946703,1.7679395479272813,32.20472600000005,-0.9320163018903727,0,0
0.006125797298551671,-0.08364640921697782,0,0.35348153340641164,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.35348153340641164,-0.13970512355866588,1.7685836252782516,32.21627600000005,-0.9322618156613938,0,0
0.006125797298551671,-0.08364640921697782,0,0.3536560663316106,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.3536560663316106,-0.13973697770461835,1.7690185866061798,32.224076000000046,-0.9325686624213759,0,0
0.006125797298551671,-0.08364640921697782,0,0.35379569267177025,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.35379569267177025,-0.13978475892354705,1.7696710285980723,32.235776000000044,-0.9328141034870643,0,0
0.006125797298551671,-0.08364640921697782,0,0.35393531901192987,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.35393531901192987,-0.13982273886679805,1.7701896363352174,32.24507600000005,-0.9330595122669022,0,0
0.006125797298551671,-0.08364640921697782,0,0.3540749453520895,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.3540749453520895,-0.13986010623031922,1.770699879431441,32.254226000000045,-0.9333048887778703,0,0
0.006125797298551671,-0.08364640921697782,0,0.3542145716922489,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.3542145716922489,-0.13989808617357022,1.7712184871685863,32.26352600000005,-0.9335502330369339,0,0
0.006125797298551671,-0.08364640921697782,0,0.35438910461744855,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.35438910461744855,-0.13994402965330935,1.7718458352377136,32.27477600000005,-0.9338568680323446,0,0
0.006125797298551671,-0.08364640921697782,0,0.35454618425012785,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.35454618425012785,-0.1399777215384514,1.7723058904884068,32.28302600000005,-0.9341327964916623,0,0
0.006125797298551671,-0.08364640921697782,0,0.3547905303454071,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.3547905303454071,-0.14001631406143228,1.772832862866474,32.29247600000005,-0.934561937558401,0,0
0.006125797298551671,-0.08364640921697782,0,0.35520940936588596,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.35520940936588596,-0.14006409528036098,1.7734853048583665,32.30417600000005,-0.9352973788315242,0,0
0.006125797298551671,-0.08364640921697782,0,0.35512214290328603,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.35512214290328603,-0.14010207522361198,1.7740039125955116,32.31347600000005,-0.9351441857498093,0,0
0.006125797298551671,-0.08364640921697782,0,0.3547032638828074,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.3547032638828074,-0.14014373064524213,1.774572708178187,32.32367600000005,-0.9344086842044859,0,0
0.006125797298551671,-0.08364640921697782,0,0.36849136497356283,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.36849136497356283,-0.14017742253038418,1.7750327634288803,32.331926000000045,-0.9584694754817603,0,0
0.006125797298551671,-0.08364640921697782,0,0.37547268198153994,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.37547268198153994,-0.14021907795201433,1.775601559011556,32.34212600000004,-0.9705374677930393,0,0
0.006125797298551671,-0.08364640921697782,0,0.36644932974872924,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.36644932974872924,-0.1402576704749952,1.776128531389623,32.351576000000044,-0.9549252212910645,0,0
0.006125797298551671,-0.08364640921697782,0,0.3697829086200386,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.3697829086200386,-0.14029565041824624,1.7766471391267682,32.36087600000005,-0.9607077606821555,0,0
0.006125797298551671,-0.08364640921697782,0,0.40884337727967157,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.40884337727967157,-0.14034404421690477,1.7773079457595822,32.37272600000004,-1,0,0
0.006125797298551671,-0.08364640921697782,0,0.5039114616358027,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.5039114616358027,-0.14038263673988566,1.7778349181376494,32.382176000000044,-1,0,0
0.006125797298551671,-0.08364640921697782,0,0.6881484174763242,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.6881484174763242,-0.1404218418425964,1.778370255156638,32.39177600000004,-1,0,0
0.006125797298551671,-0.08364640921697782,0,0.9691115204623713,0,0,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.9691115204623713,-0.140461659525037,1.7789139568165484,32.40152600000005,-1,0,0
0.0062340710844302856,-0.07313846100492334,0,1.2997117873751374,0.13085792541503907,0.08787866973876954,0,0,1.5,0,-0.0062340710844302856,0.07313846100492334,1.5,-1.2997117873751374,-0.1411565920984672,1.7157432649478828,32.41097600000004,-1,0,0
0.0029868621183479147,-0.06422167624782975,0,1.5957894416834555,0.11582440185546874,0.08274494934082031,0,0,1.5,0,-0.0029868621183479147,0.06422167624782975,1.5,-1.5957894416834555,-0.12061896677098416,1.7197238488841586,32.420276000000044,-1,0,0
-0.0024139213805674234,-0.05741263115193852,0,-4.434811816147512,0.10412830352783203,0.07843402862548828,0,0,1.5,0,0.0024139213805674234,0.05741263115193852,1.5,-1.8483734910320742,-0.10623003290199368,1.7291896857468467,32.429726000000045,-1,0,0
-0.008960892775335856,-0.052681502089459896,0,-4.212439416150914,0.09516111755371094,0.07499870300292968,0,0,1.5,0,0.008960892775335856,0.052681502089459896,1.5,-2.070745891028672,-0.09594663295455824,1.7382707881960444,32.43902600000004,-1,0,0
-0.015948838832016882,-0.04984529571302243,0,-4.027225075929276,0.08758446502685546,0.07159566497802734,0,0,1.5,0,0.015948838832016882,0.04984529571302243,1.5,-2.2559602312503104,-0.09385521923880963,1.7495180501078915,32.44937600000004,-1,0,0
-0.02287701958162819,-0.04852229721028807,0,-3.8595687479827006,0.08112855529785157,0.06791104888916015,0,0,1.5,0,0.02287701958162819,0.04852229721028807,1.5,-2.4236165591968857,-0.09333414423835217,1.7574330291562195,32.46062600000005,-1,0,0
-0.029480788607458824,-0.048430907200213945,0,-3.7077425563517137,0.07550514221191407,0.06413306427001954,0,0,1.5,0,0.029480788607458824,0.048430907200213945,1.5,-2.5754427508278726,-0.08017764084311726,1.7632461243621633,32.468876000000044,-1,0,0
-0.03559597550485161,-0.04931217893698957,0,-3.575464052343064,0.0703251953125,0.060358104705810545,0,0,1.5,0,0.03559597550485161,0.04931217893698957,1.5,-2.7077212548365224,-0.08742675279306221,1.7691396133074013,32.47907600000004,-1,0,0
-0.04115519428304577,-0.05089255263403102,0,-3.447601231341959,0.06569642639160156,0.05656448364257813,0,0,1.5,0,0.04115519428304577,0.05089255263403102,1.5,-2.835584075837627,-0.08448452122607113,1.7746308409323375,32.488376000000045,-1,0,0
-0.046131326308331,-0.05302553547423875,0,-3.3068753337536565,0.06153580474853516,0.05299465560913086,0,0,1.5,0,0.046131326308331,0.05302553547423875,1.5,-2.9763099734259297,-0.08544333659053087,1.778959833474967,32.49782600000004,-1,0,0
-0.09288021333588117,0.025231618030441744,0,-3.147736212556813,0.8848129272460937,-1.042485107421875,0,0,1.5,0,0.09288021333588117,-0.025231618030441744,1.5,-3.135449094622773,0.11555535145721198,1.3854044525275857,32.50982600000004,-1,0,0
-0.16749893047422326,0.12106227454550311,0,-2.959135933586306,1.1280906982421874,-1.430556396484375,0,0,1.5,0,0.16749893047422326,-0.12106227454550311,1.5,2.959135933586306,0.3639420010891835,1.14670894232861,32.51927600000004,1,0,0
-0.2604186762359457,0.21426798982157147,0,-2.7343898858069964,1.1169832763671874,-1.627777587890625,0,0,1.5,0,0.2604186762359457,-0.21426798982157147,1.5,2.7343898858069964,0.6226289882440279,1.0040382668262906,32.52707600000004,1,0,0
-0.3670966440622157,0.2898850303946589,0,-2.486483318853722,1.0201139526367187,-1.6752449951171875,0,0,1.5,0,0.3670966440622157,-0.2898850303946589,1.5,2.486483318853722,0.5320931492409791,1.2520075704738902,32.53877600000004,1,0,0
-0.48599967465994776,0.34644949318543283,0,-2.2319095941578286,0.8973931884765625,-1.759436279296875,0,0,1.5,0,0.48599967465994776,-0.34644949318543283,1.5,2.2319095941578286,0.7764956657357933,1.2466029251079123,32.548226000000035,1,0,0
-0.6138854630392758,0.38508424008697,0,-1.9896928005660557,0.72039892578125,-1.869945068359375,0,0,1.5,0,0.6138854630392758,-0.38508424008697,1.5,1.9896928005660557,0.8520392888669266,1.337129198043338,32.558276000000035,1,0,0
-0.7388721174443558,0.3912340423770275,0,-1.7640740881607488,0.6783084716796876,-1.7502232666015625,0,0,1.5,0,0.7388721174443558,-0.3912340423770275,1.5,1.7640740881607488,0.9347220753501627,1.499741972462867,32.56787600000004,1,0,0
-0.8546953507971993,0.36996430714571316,0,-1.5473740082331329,0.6468094482421874,-1.6437176513671874,0,0,1.5,0,0.8546953507971993,-0.36996430714571316,1.5,1.5473740082331329,0.9898766257451739,1.6658622410254023,32.576876000000034,1,0,0
-0.9587116650771275,0.3259636796944443,0,-1.3199401534057518,0.6232871704101562,-1.5752742919921876,0,0,1.5,0,0.9587116650771275,-0.3259636796944443,1.5,1.3199401534057518,0.908146582521588,1.7880463639769977,32.58707600000003,1,0,0
-1.046308538339596,0.26254022568048285,0,-1.099784321559187,0.5954076538085937,-1.5089840087890625,0,0,1.5,0,1.046308538339596,-0.26254022568048285,1.5,1.099784321559187,0.9175525219795957,1.9496921513190448,32.596376000000035,1,0,0
-1.1133662685157886,0.18614395017081767,0,-0.9125279461127154,0.5647114868164063,-1.416352783203125,0,0,1.5,0,1.1133662685157886,-0.18614395017081767,1.5,0.9125279461127154,0.8361400618880528,2.053105707521105,32.605826000000036,1,0,0
-1.161759506269404,0.10351396173679238,0,-0.7642971327408369,0.5364031982421875,-1.3324549560546874,0,0,1.5,0,1.161759506269404,-0.10351396173679238,1.5,0.7642971327408369,0.7681842767605256,2.1358147744714384,32.61512600000003,1,0,0
-1.178187859893863,0.07471971049973294,0,-0.6401867696315202,0.12101042175292968,-0.48231878662109373,0,0,1.5,0,1.178187859893863,-0.07471971049973294,1.5,0.6401867696315202,0.5853023503574843,1.8107314697554178,32.626976000000035,1,0,0
-1.1875896588449204,0.057109344196133505,0,-0.5627639640130518,0.04469061279296875,-0.29609033203125,0,0,1.5,0,1.1875896588449204,-0.057109344196133505,1.5,0.5627639640130518,0.5755638087187745,1.786421023991057,32.63672600000004,1,0,0
-1.190938589428564,0.06728915430892725,0,-0.5411218812883221,-0.1239549560546875,0.10234764099121094,0,0,1.5,0,1.190938589428564,-0.06728915430892725,1.5,0.5411218812883221,0.5520869047814895,1.6328771197441967,32.64677600000004,1,0,0
-1.1911579648335986,0.09817261318715564,0,-0.5536009854400816,-0.24144058227539061,0.39537271118164063,0,0,1.5,0,1.1911579648335986,-0.09817261318715564,1.5,0.5536009854400816,0.5434252264160048,1.4984202438258098,32.65622600000003,1,0,0
-1.1916670934737592,0.13176899710202333,0,-0.5880712381669695,-0.2714476318359375,0.42465966796875,0,0,1.5,0,1.1916670934737592,-0.13176899710202333,1.5,0.5880712381669695,0.5527234877566597,1.4627228496610294,32.665526000000035,1,0,0
-1.1946383572993693,0.16197912492504793,0,-0.6810623807132274,-0.28847125244140626,0.352302978515625,0,0,1.5,0,1.1946383572993693,-0.16197912492504793,1.5,0.6810623807132274,0.5753682492826107,1.468420279772269,32.674976000000036,1,0,0
-1.1946350784624178,0.1894200090131536,0,-0.8184023395526612,-0.2591212158203125,0.3198150634765625,0,0,1.5,0,1.1946350784624178,-0.1894200090131536,1.5,0.8184023395526612,0.5662478165337768,1.4664512605071793,32.68427600000004,1,0,0
-1.1907775590106262,0.21419608592860923,0,-0.9596867425016022,-0.23177569580078125,0.2962182922363281,0,0,1.5,0,1.1907775590106262,-0.21419608592860923,1.5,0.9596867425016022,0.5533854120254333,1.4835916814970755,32.69477600000004,1,0,0
-1.1836052330315199,0.23623767038420362,0,-1.0727491714457948,-0.2090550994873047,0.27781747436523435,0,0,1.5,0,1.1836052330315199,-0.23623767038420362,1.5,1.0727491714457948,0.5395496268384296,1.4797258760899374,32.70482600000004,1,0,0
-1.1744204329555545,0.255676264355731,0,-1.1735768423335073,-0.19034188842773436,0.2603254699707031,0,0,1.5,0,1.1744204329555545,-0.255676264355731,1.5,1.1735768423335073,0.5287967829570903,1.4755462352730704,32.71427600000004,1,0,0
-1.1638951503932558,0.2727361158311177,0,-1.2640023508793334,-0.17489712524414064,0.24458233642578125,0,0,1.5,0,1.1638951503932558,-0.2727361158311177,1.5,1.2640023508793334,0.5234195561993437,1.4785133080953115,32.723726000000035,1,0,0
-1.1525570159261525,0.2876673143300392,0,-1.3396972805383276,-0.16214776611328124,0.22976998901367188,0,0,1.5,0,1.1525570159261525,-0.2876673143300392,1.5,1.3396972805383276,0.5193645366791415,1.4797521003538068,32.73302600000004,1,0,0
-1.140857400535003,0.30076610671380616,0,-1.3797002269940375,-0.15106195068359374,0.2158324432373047,0,0,1.5,0,1.140857400535003,-0.30076610671380616,1.5,1.3797002269940375,0.5197098651209371,1.482825832675156,32.74247600000004,1,0,0
-1.1294230309840125,0.31261213284437134,0,-1.3985497829155764,-0.14187899780273439,0.20214303588867188,0,0,1.5,0,1.1294230309840125,-0.31261213284437134,1.5,1.3985497829155764,0.5357126939182262,1.493421201664926,32.75402600000004,1,0,0
-1.130441686510952,0.34192944583220974,0,-1.3760175822723295,-0.4358711242675781,0.06031936264038086,0,0,1.5,0,1.130441686510952,-0.34192944583220974,1.5,1.3760175822723295,0.6010917228734962,1.377167048730899,32.76407600000004,1,0,0
-1.1474351666557905,0.3789471185914964,0,-1.332157458169712,-0.5941015014648438,-0.14261087036132813,0,0,1.5,0,1.1474351666557905,-0.3789471185914964,1.5,1.332157458169712,0.7087700572218283,1.2971002943565428,32.77322600000004,1,0,0
-1.1646255388108728,0.41360867320323164,0,-1.2719785055609476,-0.5661409912109375,-0.12764849090576172,0,0,1.5,0,1.1646255388108728,-0.41360867320323164,1.5,1.2719785055609476,0.7174651113642696,1.3083269993866835,32.783276000000036,1,0,0
-1.1824475413109223,0.44610241205724194,0,-1.1984652374669464,-0.5445062255859375,-0.11199557495117188,0,0,1.5,0,1.1824475413109223,-0.44610241205724194,1.5,1.1984652374669464,0.7430362055684279,1.2898167359511665,32.79272600000004,1,0,0
-1.2011192366149213,0.4763763198946058,0,-1.12969926493837,-0.5248819580078125,-0.0956860122680664,0,0,1.5,0,1.2011192366149213,-0.4763763198946058,1.5,1.12969926493837,0.7662125990419976,1.2813459276300265,32.80202600000004,1,0,0
-1.219572873183404,0.5234929803134976,0,-1.0884920412987837,-0.7572791748046875,0.05142411422729492,0,0,1.5,0,1.219572873183404,-0.5234929803134976,1.5,1.0884920412987837,0.7696622841424017,1.192706662473563,32.81267600000004,1,0,0
-1.2335977838635939,0.5831906607569286,0,-1.0612998115527121,-0.89089404296875,0.22896029663085937,0,0,1.5,0,1.2335977838635939,-0.5831906607569286,1.5,1.0612998115527121,0.7865192542577034,0.990279147556044,32.820476000000035,1,0,0
-1.2483150715989149,0.6472212314334919,0,-1.0608809325322335,-0.9461435546875,0.275731201171875,0,0,1.5,0,1.2483150715989149,-0.6472212314334919,1.5,1.0608809325322335,0.7847245256757963,1.0212507348710056,32.830526000000035,1,0,0
-1.2534257848905328,0.7245154567295273,0,-1.0980913521847526,-1.049337890625,0.4990052490234375,0,0,1.5,0,1.2534257848905328,-0.7245154567295273,1.5,1.0980913521847526,0.743107937449526,0.9646073952077893,32.84222600000004,1,0,0
-1.2473160339830076,0.804618074603392,0,-1.1741877075717053,-1.02805224609375,0.6286527099609375,0,0,1.5,0,1.2473160339830076,-0.804618074603392,1.5,1.1741877075717053,0.6923292696368214,0.8348373424601561,32.851976000000036,1,0,0
-1.2323899532441138,0.8844842215507023,0,-1.2538096280476867,-1.01851220703125,0.6692872924804687,0,0,1.5,0,1.2323899532441138,-0.8844842215507023,1.5,1.2538096280476867,0.6426062739340082,0.7769529905683644,32.86142600000004,1,0,0
-1.2137707623342306,0.9612872244456204,0,-1.305715720001998,-1.0075936279296875,0.624471435546875,0,0,1.5,0,1.2137707623342306,-0.9612872244456204,1.5,1.305715720001998,0.6186363921955724,0.7427269857803636,32.87072600000004,1,0,0
-1.1957917623755459,1.0347236722123585,0,-1.321406229977427,-0.992417236328125,0.5488562622070312,0,0,1.5,0,1.1957917623755459,-1.0347236722123585,1.5,1.321406229977427,0.6224053829969902,0.7250750763142146,32.880176000000034,1,0,0
-1.1829505402036093,1.1001288703218528,0,-1.3144423662619695,-0.903185791015625,0.42880209350585935,0,0,1.5,0,1.1829505402036093,-1.1001288703218528,1.5,1.3144423662619695,0.6619627411240454,0.774489879509431,32.89097600000004,1,0,0
-1.178321382139867,1.15253558906406,0,-1.2793787015894036,-0.7428054809570312,0.26648828125,0,0,1.5,0,1.178321382139867,-1.15253558906406,1.5,1.2793787015894036,0.6970402463997444,0.7074977403340548,32.89877600000003,1,0,0
-1.178696711541513,1.1936961252155518,0,-1.2251164151448999,-0.592994140625,0.1719951629638672,0,0,1.5,0,1.178696711541513,-1.1936961252155518,1.5,1.2251164151448999,0.7392637105023965,0.8456494589769696,32.91047600000004,1,0,0
-1.182952779272966,1.228769357717135,0,-1.182286035300959,-0.5166089477539062,0.11819682312011719,0,0,1.5,0,1.182952779272966,-1.228769357717135,1.5,1.182286035300959,0.7708049972158355,0.8102150175973812,32.91992600000003,1,0,0
-1.1882798639874477,1.2619116549557388,0,-1.1600505406305512,-0.4903545227050781,0.11436837005615234,0,0,1.5,0,1.1882798639874477,-1.2619116549557388,1.5,1.1600505406305512,0.7872633064199659,0.7935776949490856,32.929226000000035,1,0,0
-1.193565259017529,1.293269155031616,0,-1.121304231236277,-0.4628956298828125,0.11512594604492188,0,0,1.5,0,1.193565259017529,-1.293269155031616,1.5,1.121304231236277,0.7938877129811053,0.8052075150771603,32.94017600000004,1,0,0
-1.1996480875190105,1.3229108168921735,0,-1.050216970802548,-0.44010498046875,0.11101402282714844,0,0,1.5,0,1.1996480875190105,-1.3229108168921735,1.5,1.050216970802548,0.812139596656042,0.772522993803144,32.94992600000004,1,0,0
-1.207787361136205,1.3506047227174558,0,-0.9690242539997718,-0.42110491943359374,0.10070099639892578,0,0,1.5,0,1.207787361136205,-1.3506047227174558,1.5,0.9690242539997718,0.8356970332388893,0.7581900716630237,32.95952600000004,1,0,0
-1.2193455069058774,1.3884686262605819,0,-0.9088103948059675,-0.5663341064453125,0.17860714721679688,0,0,1.5,0,1.2193455069058774,-1.3884686262605819,1.5,0.9088103948059675,0.866305331138685,0.6807518465599394,32.96942600000004,1,0,0
-1.2337860845307618,1.4304515128870727,0,-0.8826479093185725,-0.6298705444335938,0.21623837280273436,0,0,1.5,0,1.2337860845307618,-1.4304515128870727,1.5,0.8826479093185725,0.8980089886788486,0.625194199073576,32.979176000000045,1,0,0
-1.2458284167329234,1.4755619008371965,0,-0.8771152155897505,-0.637387451171875,0.290222900390625,0,0,1.5,0,1.2458284167329234,-1.4755619008371965,1.5,0.8771152155897505,0.915270379552927,0.5115942428484512,32.98682600000004,1,0,0
-1.2570463887627978,1.5185344674084544,0,-0.9090721941937666,-0.6032094116210938,0.28274969482421874,0,0,1.5,0,1.2570463887627978,-1.5185344674084544,1.5,0.9090721941937666,0.9068111755817243,0.5584278362240224,32.99657600000005,1,0,0
-1.2659346919063315,1.5583815050442544,0,-0.9801070947499357,-0.5534752197265626,0.2620926513671875,0,0,1.5,0,1.2659346919063315,-1.5583815050442544,1.5,0.9801070947499357,0.8998646661654546,0.5830972187851475,33.00857600000005,1,0,0
-1.271216098372373,1.5959864730555595,0,-1.049972624707269,-0.512616943359375,0.2483544158935547,0,0,1.5,0,1.271216098372373,-1.5959864730555595,1.5,1.049972624707269,0.900320290294391,0.5257633230696158,33.01832600000005,1,0,0
-1.2730154062960024,1.631046180777507,0,-1.119140022963804,-0.4695968017578125,0.23827186584472657,0,0,1.5,0,1.2730154062960024,-1.631046180777507,1.5,1.119140022963804,0.8913180659272361,0.4746752627781308,33.02642600000005,1,0,0
-1.271606213932381,1.6632414091098198,0,-1.1888310199959378,-0.4252772216796875,0.22979547119140625,0,0,1.5,0,1.271606213932381,-1.6632414091098198,1.5,1.1888310199959378,0.8801095977465018,0.5064887489152602,33.03647600000005,1,0,0
-1.2676082560463018,1.6927026113877448,0,-1.2399866203718914,-0.38771743774414064,0.22037028503417969,0,0,1.5,0,1.2676082560463018,-1.6927026113877448,1.5,1.2399866203718914,0.8747638469667846,0.5026927090022371,33.04712600000005,1,0,0
-1.2620555989512068,1.7198804410070658,0,-1.2677897153561613,-0.35851028442382815,0.21118788146972656,0,0,1.5,0,1.2620555989512068,-1.7198804410070658,1.5,1.2677897153561613,0.8727668652368108,0.4864067618437635,33.057626000000056,1,0,0
-1.2558046846516504,1.7452076057049295,0,-1.2808971380386387,-0.33462200927734376,0.20285322570800782,0,0,1.5,0,1.2558046846516504,-1.7452076057049295,1.5,1.2808971380386387,0.8712571559685792,0.4599550669734833,33.067226000000055,1,0,0
-1.2643850222845512,1.789788645562671,0,-1.2871454167607783,-0.6776029663085937,0.06782156372070312,0,0,1.5,0,1.2643850222845512,-1.789788645562671,1.5,1.2871454167607783,0.9641523330288899,0.32448709970975065,33.07697600000006,1,0,0
-1.2729781854986402,1.8329070542831836,0,-1.290025210026569,-0.6570045776367187,0.05726168441772461,0,0,1.5,0,1.2729781854986402,-1.8329070542831836,1.5,1.290025210026569,0.9767923336634583,0.29888970562019446,33.086726000000056,1,0,0
-1.2800840338332078,1.8723246209343325,0,-1.2786980231811258,-0.5976459350585938,0.06142316818237305,0,0,1.5,0,1.2800840338332078,-1.8723246209343325,1.5,1.2786980231811258,0.9870432571590629,0.2457621880036968,33.09482600000006,1,0,0
-1.2846228558160482,1.9109338706131047,0,-1.2724148378739462,-0.5742125854492187,0.10157163238525391,0,0,1.5,0,1.2846228558160482,-1.9109338706131047,1.5,1.2724148378739462,0.9742298541629969,0.2851895647680105,33.10592600000006,1,0,0
-1.2877144663970899,1.9492400748692054,0,-1.2888907460127725,-0.5628366088867187,0.12459014129638672,0,0,1.5,0,1.2877144663970899,-1.9492400748692054,1.5,1.2888907460127725,0.9810645732642305,0.19416020391942224,33.11417600000006,1,0,0
-1.2900227589835243,1.9869893139394927,0,-1.3199401534057518,-0.55351953125,0.12426227569580078,0,0,1.5,0,1.2900227589835243,-1.9869893139394927,1.5,1.3199401534057518,0.9829647347060562,0.23416621087972667,33.12587600000006,1,0,0
-1.2891760477118719,2.0254698115059377,0,-1.3219298287530252,-0.55598828125,0.1555853271484375,0,0,1.5,0,1.2891760477118719,-2.0254698115059377,1.5,1.3219298287530252,0.9762020823093817,0.16688222788285126,33.13577600000006,1,0,0
-1.2872840528339329,2.063238605616193,0,-1.3151404979627672,-0.5420881958007813,0.16704554748535155,0,0,1.5,0,1.2872840528339329,-2.063238605616193,1.5,1.3151404979627672,0.9740745200842115,0.0917093460094563,33.14372600000006,1,0,0
-1.2862740031955244,2.0987351816678865,0,-1.343606818062795,-0.5113114929199218,0.14930390930175783,0,0,1.5,0,1.2862740031955244,-2.0987351816678865,1.5,1.343606818062795,0.9913769761672847,0.14586928900156626,33.15527600000006,1,0,0
-1.2855520760058248,2.131234754237821,0,-1.4003823786301703,-0.47252749633789065,0.12035376739501953,0,0,1.5,0,1.2855520760058248,-2.131234754237821,1.5,1.4003823786301703,0.9989092856189605,0.08559921606143073,33.16412600000006,1,0,0
-1.28521365762571,2.1598294093950408,0,-1.485781338930253,-0.42184588623046876,0.07774339294433594,0,0,1.5,0,1.28521365762571,-2.1598294093950408,1.5,1.485781338930253,1.0092394392821438,0.09162984245315431,33.173576000000054,1,0,0
-1.283495117691307,2.185361724824082,0,-1.5539189929281116,-0.3794126586914062,0.05820523452758789,0,0,1.5,0,1.283495117691307,-2.185361724824082,1.5,1.5539189929281116,1.0113902107578774,0.09935452850414789,33.18452600000006,1,0,0
-1.281201863879275,2.2088073183367207,0,-1.646403989991291,-0.35105328369140626,0.040329113006591796,0,0,1.5,0,1.281201863879275,-2.2088073183367207,1.5,1.646403989991291,1.0153918192863889,0.07435120398218424,33.19472600000006,1,0,0
-1.2779957717826018,2.2301036425818843,0,-1.768908650188773,-0.32216485595703126,0.023824514389038084,0,0,1.5,0,1.2779957717826018,-2.2301036425818843,1.5,1.768908650188773,1.0095396196880644,0.02415410289265907,33.20222600000006,1,0,0
-1.2662430826444357,2.2411406869761503,0,-1.904381106728573,-0.1970146484375,0.14025758361816407,0,0,1.5,0,1.2662430826444357,-2.2411406869761503,1.5,1.904381106728573,0.9687905337820979,0.0922737507822439,33.211676000000054,1,0,0
-1.2526041484310566,2.2444628330302647,0,-2.0223828174559095,-0.11407258605957031,0.17698957824707032,0,0,1.5,0,1.2526041484310566,-2.2444628330302647,1.5,2.0223828174559095,0.9776142801135789,0.11943949940567189,33.223676000000054,1,0,0
-1.2392054697532915,2.242628945207214,0,-2.1341187961685866,-0.06295568084716797,0.19283755493164062,0,0,1.5,0,1.2392054697532915,-2.242628945207214,1.5,2.1341187961685866,0.9677104350098473,0.1298146439635758,33.233576000000056,1,0,0
-1.2315842296814579,2.2352285383509645,0,-2.2325553659810664,0.03280812835693359,0.15593179321289063,0,0,1.5,0,1.2315842296814579,-2.2352285383509645,1.5,2.2325553659810664,0.9987376511820735,0.15261614142431137,33.242726000000054,1,0,0
-1.2274429798086488,2.2270598071004217,0,-2.3329467045557806,0.05849390029907227,0.12430221557617188,0,0,1.5,0,1.2274429798086488,-2.2270598071004217,1.5,2.3329467045557806,1.0282813043819525,0.13949339383804626,33.253226000000055,1,0,0
